pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
39747.26300839158,TARGET,26,2021-03-19 14:00:00,2021-03-19 20:43:00,1737.7298015064312,1751.7462497983952,0.7510442033089489,52922.66797782763
39169.13138342559,TARGET,21,2021-03-19 15:15:00,2021-03-19 20:43:00,1736.8355822108715,1750.2536630856478,0.7401201201692215,52922.66797782763
-76262.79543792325,STOP,34,2021-03-21 22:13:00,2021-03-22 06:34:00,1741.4452493899016,1727.4910116531544,-1.425206466237002,53509.9981964587
-74817.91841709377,STOP,46,2021-03-19 19:22:00,2021-03-22 07:48:00,1740.2289393898666,1725.9472878094002,-1.4137215918222286,52922.66797782763
39095.969273430455,TARGET,20,2021-03-22 12:05:00,2021-03-22 17:00:00,1733.7032952193395,1747.1476114505167,0.7410912651252733,52754.594627183615
40239.694721849155,TARGET,11,2021-03-22 14:15:00,2021-03-22 17:00:00,1732.9510965196125,1747.6229094902217,0.7627713757677946,52754.594627183615
40883.17437558681,TARGET,7,2021-03-22 15:18:00,2021-03-22 17:00:00,1733.9028799396299,1749.382012053022,0.774968979754426,52754.594627183615
39500.846055610324,TARGET,119,2021-03-22 03:15:00,2021-03-23 10:09:00,1737.9236148211537,1751.2510258487614,0.7381956155293703,53509.9981964587
39061.19827202285,TARGET,50,2021-03-22 20:30:00,2021-03-23 10:09:00,1738.6848000246916,1751.7130770641606,0.7320906005825071,53355.68881903795
37084.93949625211,TARGET,15,2021-03-23 06:17:00,2021-03-23 10:09:00,1735.8843509738217,1747.3065692842176,0.6950512741392959,53355.68881903795
37736.36283018307,TARGET,7,2021-03-23 08:15:00,2021-03-23 10:09:00,1736.7370387186436,1748.6431132147713,0.707260344031362,53355.68881903795
37858.87323906511,TARGET_SAME,0,2021-03-23 10:00:00,2021-03-23 10:09:00,1737.4109218309025,1749.013077305369,0.699502044528794,54122.60555230829
-75298.12762192388,STOP,9,2021-03-23 11:30:00,2021-03-23 13:58:00,1739.1226589606015,1723.9685013495057,-1.3864020175120118,54311.899918503615
-76003.20774771164,STOP,7,2021-03-23 12:00:00,2021-03-23 13:58:00,1739.5302966616541,1724.8065753206904,-1.3993840735042666,54311.899918503615
-72135.17125608375,STOP,201,2021-03-19 09:47:00,2021-03-23 14:05:00,1739.1874375771984,1723.1737383183624,-1.3630297566688314,52922.66797782763
-76702.09944063971,STOP,15,2021-03-23 10:21:00,2021-03-23 14:05:00,1737.9553834826386,1723.6479624461135,-1.4122521870111922,54311.899918503615
38471.60664960311,TARGET,19,2021-03-24 11:15:00,2021-03-24 16:04:00,1730.6650282048272,1743.4598568617039,0.7284742939328592,52811.206888171815
39802.7089513121,TARGET,1,2021-03-24 15:45:00,2021-03-24 16:04:00,1731.066738730998,1745.17941767759,0.7536792150119705,52811.206888171815
37819.3583897393,TARGET,19,2021-03-24 22:15:00,2021-03-25 03:08:00,1733.7539677618392,1745.7878981240326,0.7108557419596307,53202.57846617639
35969.5839476689,TARGET,12,2021-03-25 00:00:00,2021-03-25 03:08:00,1733.533192181584,1744.2700434778797,0.6760872308197733,53202.57846617639
37329.89624122749,TARGET,32,2021-03-25 03:59:00,2021-03-25 11:56:00,1734.4626753420014,1745.9424738774048,0.696823499255156,53571.52317786343
36488.16106566418,TARGET,29,2021-03-25 04:30:00,2021-03-25 11:56:00,1734.4957741111955,1745.408366380487,0.6811111370591314,53571.52317786343
40517.380693788255,TARGET,73,2021-03-24 17:10:00,2021-03-25 12:22:00,1732.3839601933535,1746.976634139284,0.7615679890317202,53202.57846617639
39358.392425454935,TARGET,67,2021-03-24 18:32:00,2021-03-25 12:22:00,1733.259809395981,1746.632879019919,0.7397835511013265,53202.57846617639
38783.92702491374,TARGET,65,2021-03-24 19:00:00,2021-03-25 12:22:00,1733.5171978479182,1746.3573931835224,0.7289858526231144,53202.57846617639
41846.28161607957,TARGET_SAME,0,2021-03-25 13:15:00,2021-03-25 13:29:00,1730.3395521053847,1745.2784366891128,0.7673442103850087,54533.91196511868
36722.982737237384,TARGET,4,2021-03-26 06:15:00,2021-03-26 07:19:00,1725.7511225029705,1736.2683332679987,0.6708234214262544,54743.14337319907
35860.90957044665,TARGET,1,2021-03-26 07:00:00,2021-03-26 07:19:00,1726.3650056370925,1736.4042242167586,0.6550758206552548,54743.14337319907
37078.93905943432,TARGET,27,2021-03-26 08:15:00,2021-03-26 15:05:00,1726.2703706509692,1736.8566014278108,0.6728649653420836,55106.06283473749
38949.02092476479,TARGET,6,2021-03-26 13:30:00,2021-03-26 15:05:00,1725.1474694086521,1736.955501157247,0.7068010110171089,55106.06283473749
-70449.33343409463,STOP,180,2021-03-25 14:33:00,2021-03-29 13:36:00,1735.491999494188,1715.7591793447857,-1.286906982191763,54743.14337319907
-76503.78038925101,STOP,75,2021-03-26 17:46:00,2021-03-29 13:37:00,1730.616415727108,1715.2694959015032,-1.378789262133867,55486.20263465849
-77906.1306238123,STOP,62,2021-03-28 22:00:00,2021-03-29 13:33:00,1731.312019932249,1716.8067693315215,-1.4040631170378493,55486.20263465849
-78732.83916008608,STOP,60,2021-03-28 22:30:00,2021-03-29 13:33:00,1731.503322258057,1717.4486348666314,-1.4189624703368506,55486.20263465849
-78205.80219494339,STOP,42,2021-03-29 03:00:00,2021-03-29 13:33:00,1730.6218437567588,1716.2899784558706,-1.409463947458778,55486.20263465849
40640.081216776445,TARGET,28,2021-03-31 18:53:00,2021-04-01 02:59:00,1706.5602564016817,1720.7539699066247,0.7585329431149396,53577.21320564755
39931.19367450365,TARGET,24,2021-03-31 19:52:00,2021-04-01 02:59:00,1707.4075175204437,1720.867664630929,0.7453018043554106,53577.21320564755
37353.02013782694,TARGET,15,2021-03-31 23:00:00,2021-04-01 02:59:00,1708.553682994591,1719.875397117306,0.6971810944039466,53577.21320564755
36319.435667092825,TARGET,10,2021-04-01 00:15:00,2021-04-01 02:59:00,1708.6134336294656,1719.255340197447,0.6778896007092882,53577.21320564755
34977.02951943605,TARGET,4,2021-04-01 05:07:00,2021-04-01 06:14:00,1711.419485867863,1721.0496257177451,0.6435701697906706,54348.43185912855
35242.98522896369,TARGET,2,2021-04-01 06:14:00,2021-04-01 06:40:00,1712.3094978948586,1722.0215257409616,0.6463837338549355,54523.31700672574
36201.1518636823,TARGET,1,2021-04-01 06:15:00,2021-04-01 06:40:00,1713.144998086235,1723.3714245400329,0.6639572544571472,54523.31700672574
37221.2256842669,TARGET,17,2021-04-01 08:41:00,2021-04-01 12:52:00,1716.1622231255146,1726.862245529694,0.6782226860281749,54880.53769218897
42888.08135749472,TARGET,16,2021-04-01 16:54:00,2021-04-01 20:59:00,1725.6682597574495,1741.344721535307,0.7788395729583687,55066.6438206103
42108.54224267828,TARGET,10,2021-04-01 18:16:00,2021-04-01 20:59:00,1727.0040745181504,1741.744841900996,0.764683287760456,55066.6438206103
43621.81167449048,TARGET,49,2021-04-01 16:15:00,2021-04-05 05:41:00,1725.2715943065139,1741.9541004315636,0.7921639789161028,55066.6438206103
39895.77529806187,TARGET,30,2021-04-04 22:00:00,2021-04-05 05:41:00,1729.1244896522846,1741.4732294531855,0.7189512634437165,55491.62693861116
38816.396335240264,TARGET,23,2021-04-04 23:45:00,2021-04-05 05:41:00,1729.5445828654576,1741.0941316161527,0.6995000593185303,55491.62693861116
35083.30720125834,TARGET,12,2021-04-05 02:30:00,2021-04-05 05:41:00,1728.946575600315,1738.3744603001235,0.6322270428306243,55491.62693861116
33212.26483912919,TARGET,5,2021-04-05 04:15:00,2021-04-05 05:41:00,1727.3995227220587,1736.025941779644,0.5985094810046026,55491.62693861116
34672.37852752958,TARGET,30,2021-04-05 06:30:00,2021-04-05 14:01:00,1726.1615675361297,1735.13495294747,0.6142708284758067,56444.77471535207
34904.286292383505,TARGET,20,2021-04-05 09:00:00,2021-04-05 14:01:00,1726.7538152860918,1735.8271751887676,0.6183794065687023,56444.77471535207
33191.91891249265,TARGET,9,2021-04-05 11:50:00,2021-04-05 14:01:00,1726.3098354454864,1734.7112359580392,0.5880423667182249,56444.77471535207
36050.46946104332,TARGET,28,2021-04-05 07:30:00,2021-04-05 14:32:00,1726.7662369620446,1736.3510142132402,0.6386856824718299,56444.77471535207
38661.94198746579,TARGET,4,2021-04-05 14:48:00,2021-04-05 15:47:00,1727.0661145890922,1737.7809610519928,0.6766311969436171,57138.86998131931
38764.134558057674,TARGET,30,2021-04-05 16:43:00,2021-04-06 01:05:00,1729.1124707732547,1739.8234344330288,0.6761322309182908,57332.17969125664
32860.673736377415,TARGET,14,2021-04-05 20:31:00,2021-04-06 01:05:00,1728.3861499059828,1736.5037414521687,0.5731628190893426,57332.17969125664
30923.87758616601,TARGET,11,2021-04-05 22:20:00,2021-04-06 01:05:00,1728.5289631149383,1736.0505331668494,0.5393808111377634,57332.17969125664
30706.92575700821,TARGET,2,2021-04-06 00:40:00,2021-04-06 01:05:00,1729.1782862818552,1736.6412381185246,0.5355966914631561,57332.17969125664
37900.11304001641,TARGET,19,2021-04-06 07:15:00,2021-04-06 12:09:00,1734.927169716097,1744.969221773228,0.6534676008756336,57998.45774944468
38468.492203357135,TARGET,13,2021-04-06 08:45:00,2021-04-06 12:09:00,1734.6765360696563,1745.0102186739623,0.6632675022074265,57998.45774944468
37712.48999226823,TARGET,6,2021-04-06 10:30:00,2021-04-06 12:09:00,1733.5232996260236,1743.4641568977306,0.6502326347225901,57998.45774944468
39045.737402601175,TARGET,4,2021-04-06 11:00:00,2021-04-06 12:09:00,1733.4126443190275,1744.054268006743,0.6732202702920153,57998.45774944468
39962.611155903294,TARGET,1,2021-04-06 12:19:00,2021-04-06 12:39:00,1734.9600594339847,1745.8393096750874,0.6800515392174423,58764.09191263589
41305.451644005414,TARGET,3,2021-04-06 13:04:00,2021-04-06 13:54:00,1735.46488312095,1747.0936052964155,0.7005209655997356,58963.90496841541
-101735.50515494302,STOP,9,2021-04-07 00:00:00,2021-04-07 02:28:00,1744.2532721594848,1735.2646976960016,-1.7193639006264858,59170.432226635436
-102955.72096965517,STOP,5,2021-04-07 01:00:00,2021-04-07 02:28:00,1743.6965181063347,1734.9120905283878,-1.7399859540540907,59170.432226635436
-89794.19579455638,STOP,60,2021-04-06 19:25:00,2021-04-07 11:23:00,1743.3887909843488,1731.5921127275747,-1.5175517976719413,59170.432226635436
-91379.92824722064,STOP,57,2021-04-06 20:00:00,2021-04-07 11:23:00,1743.828543188842,1732.5221446649218,-1.544351203946186,59170.432226635436
28656.91294476866,TARGET_SAME,0,2021-04-08 03:18:00,2021-04-08 03:25:00,1737.3503908985317,1744.322594516809,0.5006352114719771,57241.10547580356
41015.70018890123,TARGET,159,2021-04-06 17:22:00,2021-04-08 11:08:00,1742.4566189304794,1753.8518896080027,0.6931789856089323,59170.432226635436
35981.89770481425,TARGET,10,2021-04-08 08:36:00,2021-04-08 11:03:00,1743.6467052249484,1753.021977805455,0.6270328512580204,57384.3900405274
35200.45728339012,TARGET,5,2021-04-08 09:53:00,2021-04-08 11:03:00,1743.795944281593,1752.8408856757553,0.6134152033075544,57384.3900405274
41748.46515324997,TARGET,5,2021-04-08 17:45:00,2021-04-08 19:12:00,1756.4657550665777,1769.078589412208,0.7204796124433198,57945.380316412935
40142.90509972549,TARGET_SAME,0,2021-04-08 19:00:00,2021-04-08 19:12:00,1756.8100552412448,1768.1914830257388,0.6902847687467274,58154.12264217919
-93638.46436910813,STOP,29,2021-04-08 23:00:00,2021-04-09 06:25:00,1756.4425103194621,1746.0115353559338,-1.6046392880858482,58354.83716767782
-94325.20869017752,STOP,23,2021-04-09 00:30:00,2021-04-09 06:25:00,1755.8903490873088,1745.6276796879513,-1.6164077095981229,58354.83716767782
-91078.01048830402,STOP,18,2021-04-09 02:30:00,2021-04-09 07:08:00,1756.0705127572055,1744.9655546823171,-1.5607619677970972,58354.83716767782
36843.97323884692,TARGET,11,2021-04-13 22:30:00,2021-04-14 01:22:00,1745.1928933878123,1755.104359206675,0.6468436337708015,56959.62874993987
32824.241945792484,TARGET,3,2021-04-14 00:31:00,2021-04-14 01:22:00,1745.802578149683,1754.0622760109868,0.5762720485748801,56959.62874993987
33506.23797980038,TARGET,20,2021-04-14 01:31:00,2021-04-14 06:34:00,1746.3015218562139,1754.7310373873572,0.5846697777222433,57307.96982586306
32593.544234014997,TARGET,6,2021-04-14 05:00:00,2021-04-14 06:34:00,1745.1264751955625,1753.238506529955,0.5687436552551813,57307.96982586306
34044.41300627815,TARGET,4,2021-04-14 05:30:00,2021-04-14 06:34:00,1744.7028720624483,1753.3199803417374,0.5940607058621351,57307.96982586306
-88648.55472819279,STOP,25,2021-04-14 07:06:00,2021-04-14 13:17:00,1745.6529623097642,1734.1404204431565,-1.5334814454089276,57808.690801963516
-87865.52152825399,STOP,20,2021-04-14 08:17:00,2021-04-14 13:17:00,1746.242730135028,1734.4727430452544,-1.5199361948752101,57808.690801963516
-88908.04216541252,STOP,6,2021-04-14 11:50:00,2021-04-14 13:18:00,1744.727238393129,1733.3019500837559,-1.5379701725124122,57808.690801963516
-87759.6882301734,STOP,2,2021-04-14 12:52:00,2021-04-14 13:18:00,1745.3538886641138,1733.5546272308798,-1.5181054442283373,57808.690801963516
33000.845594757826,TARGET,18,2021-04-15 00:00:00,2021-04-15 04:30:00,1737.4805609125676,1745.95299591792,0.5888509555246039,56042.78176870336
39460.68967079052,TARGET_SAME,0,2021-04-15 12:30:00,2021-04-15 12:38:00,1747.2346077884217,1759.0024880526569,0.7020502403905987,56207.78599667715
37025.4662326985,TARGET,36,2021-04-15 23:15:00,2021-04-16 08:26:00,1764.74052772403,1775.043195393619,0.6564206634009723,56405.0894450311
37358.82271061537,TARGET,17,2021-04-16 04:00:00,2021-04-16 08:26:00,1763.7171854147693,1774.1946314814084,0.6623307059378561,56405.0894450311
37411.17074144353,TARGET,40,2021-04-15 23:45:00,2021-04-16 09:54:00,1765.269857623165,1775.7855151949693,0.6632587787650285,56405.0894450311
38508.81444283978,TARGET,37,2021-04-16 00:30:00,2021-04-16 09:54:00,1766.3612754494102,1777.5308373600358,0.6827187904802116,56405.0894450311
41298.00478993138,TARGET,54,2021-04-15 19:35:00,2021-04-16 10:06:00,1765.1155834399285,1778.3457504806174,0.7321680578164467,56405.0894450311
39531.978113578516,TARGET,11,2021-04-18 22:00:00,2021-04-19 00:51:00,1777.7456695430496,1789.220676098737,0.6891534372262373,57363.100839618746
42614.43453952177,TARGET,65,2021-04-16 13:15:00,2021-04-19 06:31:00,1775.7808858359701,1789.648178157379,0.7428893123938207,57363.100839618746
43393.759700967574,TARGET,60,2021-04-16 14:44:00,2021-04-19 06:31:00,1776.5524938286444,1791.2029712191909,0.756475139345971,57363.100839618746
38099.06106841495,TARGET,22,2021-04-19 01:14:00,2021-04-19 06:31:00,1778.5122247329389,1789.0638412870824,0.6618929386114702,57560.76073018664
43240.53075652116,TARGET,59,2021-04-16 16:04:00,2021-04-19 07:49:00,1778.3718435485114,1792.8775559095868,0.753803928372303,57363.100839618746
42530.910983806345,TARGET,53,2021-04-16 17:42:00,2021-04-19 07:49:00,1779.056546598458,1792.8708811790734,0.7414332621717634,57363.100839618746
39820.43159932918,TARGET,3,2021-04-19 07:10:00,2021-04-19 07:49:00,1778.7497683644544,1790.0584887630203,0.6844197989385187,58181.297006731154
-84479.76126589433,STOP,8,2021-04-19 11:08:00,2021-04-19 13:04:00,1785.751759825414,1771.7651611154663,-1.436504497344113,58809.25637342944
-83351.702785992,STOP,5,2021-04-19 11:45:00,2021-04-19 13:14:00,1785.5570697411072,1771.0139356925054,-1.4173228489189174,58809.25637342944
39948.18643749278,TARGET,8,2021-04-20 12:11:00,2021-04-20 14:00:00,1770.7248088781673,1782.1531568002986,0.6891170981241971,57970.09905317001
41238.47640504403,TARGET,3,2021-04-20 13:15:00,2021-04-20 14:00:00,1770.4302381718628,1782.7409200661257,0.7113749515456272,57970.09905317001
37886.954290075366,TARGET,8,2021-04-20 23:30:00,2021-04-21 01:42:00,1778.2214224141583,1788.3831399197916,0.6490155763180046,58376.03236738269
35346.4616400521,TARGET,3,2021-04-21 00:51:00,2021-04-21 01:35:00,1778.2767728323065,1787.3149394429256,0.6054961292607778,58376.03236738269
40194.53114258866,TARGET,29,2021-04-20 22:19:00,2021-04-21 05:32:00,1778.2297800122262,1789.6854200403618,0.6885451016888079,58376.03236738269
35778.07205202078,TARGET,5,2021-04-21 04:43:00,2021-04-21 05:53:00,1781.3705936356953,1790.5074516982863,0.6090693298653408,58742.19944703333
38263.39400247528,TARGET,7,2021-04-21 10:45:00,2021-04-21 12:31:00,1781.4204562827558,1791.547720548385,0.6471931527493193,59122.062463006376
39492.26596595164,TARGET,22,2021-04-21 07:28:00,2021-04-21 12:58:00,1784.6849844038559,1795.4678787264158,0.6679784892596159,59122.062463006376
43849.56529697124,TARGET,17,2021-04-21 16:58:00,2021-04-21 22:07:00,1790.6719734878318,1804.3325301278405,0.7368332346658039,59510.84076284851
43311.136890684735,TARGET,11,2021-04-21 18:28:00,2021-04-21 22:07:00,1791.5199860393354,1804.7310870968292,0.7277856661995449,59510.84076284851
-97137.33053671122,STOP,30,2021-04-22 02:09:00,2021-04-22 09:30:00,1794.8161895135504,1784.3817360012238,-1.620396466115235,59946.6442737868
-100847.53046590605,STOP,20,2021-04-22 04:30:00,2021-04-22 09:30:00,1793.9536093736208,1784.3052241062844,-1.6822881695482028,59946.6442737868
-91511.07480343735,STOP,43,2021-04-22 00:04:00,2021-04-22 10:58:00,1794.1291340060861,1782.1650995933305,-1.5265420760750223,59946.6442737868
-93827.85507167967,STOP,41,2021-04-22 00:30:00,2021-04-22 10:58:00,1794.0530033108148,1782.7824092934325,-1.5651894481891508,59946.6442737868
-96340.43955829865,STOP,38,2021-04-22 01:19:00,2021-04-22 10:56:00,1794.1261482425355,1783.5072232923533,-1.6071031285470296,59946.6442737868
38046.4349820888,TARGET,12,2021-04-23 08:45:00,2021-04-23 11:47:00,1784.8452892118266,1795.4103024131518,0.661121522197824,57548.32312160663
37112.922138985225,TARGET,9,2021-04-23 09:30:00,2021-04-23 11:47:00,1784.9957845318006,1795.0776627252867,0.6449001487073931,57548.32312160663
36120.37240189629,TARGET,3,2021-04-23 11:10:00,2021-04-23 11:47:00,1785.637631462761,1795.2547130213115,0.6276529087662474,57548.32312160663
37866.013662816484,TARGET,37,2021-04-23 03:05:00,2021-04-23 12:18:00,1786.2017790692612,1796.677617876332,0.6579863948911417,57548.32312160663
37093.61050034705,TARGET,33,2021-04-23 04:00:00,2021-04-23 12:18:00,1786.9617164601193,1797.045142642471,0.6445645761382782,57548.32312160663
40647.23934811623,TARGET,14,2021-04-26 09:37:00,2021-04-26 13:01:00,1779.3762786508348,1791.085318304226,0.6950679387338983,58479.5198900373
31608.87474277271,TARGET,5,2021-04-26 23:45:00,2021-04-27 01:03:00,1781.2301961543892,1788.9686176799728,0.538639914867507,58682.75608677788
35557.5289733433,TARGET,24,2021-04-27 03:15:00,2021-04-27 09:29:00,1778.8466720986528,1787.8603494192996,0.60430056517022,58840.80046049174
32891.79950628916,TARGET,13,2021-04-27 06:14:00,2021-04-27 09:29:00,1780.287151777243,1788.3793011064129,0.5589964658685114,58840.80046049174
36702.50762921171,TARGET,7,2021-04-27 10:34:00,2021-04-27 12:21:00,1780.274856803738,1789.6732258142251,0.6201523819043026,59183.047102889905
37590.60543644405,TARGET,4,2021-04-27 11:38:00,2021-04-27 12:30:00,1780.8117319880732,1790.6006697869213,0.6351583312547708,59183.047102889905
-90773.63983434235,STOP,42,2021-04-27 12:32:00,2021-04-28 00:03:00,1781.4590205505588,1769.534740985503,-1.524210941663612,59554.51266821819
-88568.34268896346,STOP,42,2021-04-27 13:03:00,2021-04-28 00:38:00,1781.6264632649245,1768.9332007602438,-1.4871810501142555,59554.51266821819
-85347.48570866568,STOP,38,2021-04-27 14:00:00,2021-04-28 00:38:00,1782.623566194197,1768.5661274845445,-1.4330985492928423,59554.51266821819
-81496.3968358329,STOP,160,2021-04-26 15:16:00,2021-04-28 09:28:00,1777.6399588679178,1762.232996686412,-1.388762257780106,58682.75608677788
