pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
36510.34771176987,TARGET,661,2022-05-24 16:45:00,2022-06-03 00:31:00,1866.3325373648272,1918.9207544795083,0.928020885675023,39342.161663972685
34829.37092635465,TARGET,13,2022-06-03 02:37:00,2022-06-03 05:55:00,1874.4478163459416,1905.2152080206358,0.8771536091089807,39707.265141090385
35102.15254674174,TARGET,1,2022-06-03 07:00:00,2022-06-03 07:21:00,1871.8730861658096,1902.3935706409893,0.8763366073079163,40055.558850353926
35844.93206143227,TARGET,14,2022-06-03 10:15:00,2022-06-03 13:50:00,1869.091135087096,1902.4994709482241,0.887106301202398,40406.580375821344
35693.14554799819,TARGET,15,2022-06-07 02:15:00,2022-06-07 06:02:00,1844.6202818388049,1874.5126373140308,0.8755824738456908,40765.02969643567
35239.54160526512,TARGET,2,2022-06-07 08:21:00,2022-06-07 08:45:00,1846.0244149962114,1872.0159496399585,0.8569518723847026,41121.96115191565
36372.66524431598,TARGET,8,2022-06-07 11:59:00,2022-06-07 13:50:00,1849.7339006464888,1880.055337000027,0.8769916703760875,41474.3565679683
37252.88619539221,TARGET,17,2022-06-07 14:28:00,2022-06-07 18:35:00,1850.2773558944054,1884.3543720352889,0.890406140241571,41838.08322041146
35448.353116139886,TARGET,15,2022-06-07 22:30:00,2022-06-08 02:25:00,1854.9429744731497,1878.2458658227697,0.8397971829209602,42210.61208236538
35819.745268664934,TARGET,4,2022-06-08 08:07:00,2022-06-08 09:12:00,1851.4612570781717,1874.976146039029,0.8415285987818095,42565.09561352678
37656.759220027016,TARGET,2,2022-06-08 12:23:00,2022-06-08 12:49:00,1851.830616007014,1882.2642279432546,0.8773035927587787,42923.29306621343
38746.47297101968,TARGET,2,2022-06-08 16:53:00,2022-06-08 17:25:00,1857.237297276063,1892.8987385921043,0.8948405925987837,43299.8606584137
38761.75982206039,TARGET_SAME,0,2022-06-08 17:15:00,2022-06-08 17:25:00,1857.241567996746,1890.4820187844732,0.8872541286905494,43687.3253881239
39540.578793466426,TARGET,72,2022-06-08 17:30:00,2022-06-09 12:43:00,1857.1650618152237,1893.6234900635645,0.8971214961234791,44074.942986344504
39874.7565311137,TARGET,12,2022-06-09 18:15:00,2022-06-09 22:23:00,1851.7443925815057,1887.9322692808316,0.8966594063273129,44470.34877427916
39793.35653602166,TARGET,3,2022-06-10 12:00:00,2022-06-10 12:52:00,1847.873811516335,1880.8352740135495,0.8868767098594305,44869.0963395903
41721.097641762666,TARGET_SAME,0,2022-06-10 14:30:00,2022-06-10 14:35:00,1843.2812684712176,1890.9521325743083,0.9216663370529629,45267.02990495051
41728.48854597169,TARGET,1,2022-06-13 00:43:00,2022-06-13 00:52:00,1877.0245896195736,1920.8859451866133,0.9134110087181122,45684.24088136814
41930.620475130665,TARGET_SAME,0,2022-06-13 00:45:00,2022-06-13 00:52:00,1877.049626926885,1919.0079147155725,0.9095278253307105,46101.52576682786
42633.605361829636,TARGET,8,2022-06-13 01:00:00,2022-06-13 03:03:00,1876.9905699335318,1922.460943332785,0.9164411631304371,46520.831971579166
-53386.17045334016,STOP,38,2022-06-13 04:30:00,2022-06-13 14:03:00,1869.988978771509,1827.8576960564214,-1.1371542246102417,46947.16802519746
42610.70339227974,TARGET,90,2022-06-14 10:15:00,2022-06-15 09:50:00,1827.8571484145136,1873.0289327362907,0.9180708458450992,46413.306320664065
43661.16357922362,TARGET,27,2022-06-15 12:04:00,2022-06-15 18:50:00,1832.0073975343673,1886.8134700969745,0.9321458244725859,46839.41335458686
43866.42786110504,TARGET,65,2022-06-15 22:46:00,2022-06-16 15:09:00,1835.7932079395025,1887.4176678788847,0.9278789380036091,47276.0249903791
43760.063665177135,TARGET,35,2022-06-16 23:33:00,2022-06-17 08:28:00,1853.292741496162,1898.5608774834834,0.9171193260524254,47714.68926899014
44227.41653738561,TARGET,13,2022-06-17 09:48:00,2022-06-17 13:12:00,1851.5225919202055,1897.5176742648543,0.9184904108205987,48152.28990564191
44175.069538301046,TARGET_SAME,0,2022-06-17 13:08:00,2022-06-17 13:12:00,1851.9308735205934,1893.1094747853183,0.9090537261275542,48594.56407101576
45052.542237079215,TARGET,193,2022-06-17 13:15:00,2022-06-21 18:04:00,1851.9553395641758,1898.1150107656645,0.9187587291521067,49036.31476639877
45722.44315593079,TARGET_SAME,0,2022-06-22 13:30:00,2022-06-22 13:39:00,1841.8240942313666,1890.8944888736848,0.923931351881039,49486.84018876956
46761.85810220467,TARGET,74,2022-06-22 14:01:00,2022-06-23 09:39:00,1844.4141274639394,1903.2326586286317,0.9362845907253425,49944.06462032886
47170.86177669517,TARGET,1,2022-06-23 13:40:00,2022-06-23 13:45:00,1837.8931966184068,1895.9743191663897,0.9357128899721229,50411.683201350905
47808.579136069566,TARGET,350,2022-06-23 17:00:00,2022-06-29 12:30:00,1841.1376164615604,1903.0989374508151,0.9395713891483738,50883.39181911786
47699.81043800997,TARGET_SAME,0,2022-06-29 13:31:00,2022-06-29 13:43:00,1829.4201413616338,1881.4720890759377,0.9287079082841349,51361.47761047856
48503.14571407594,TARGET_SAME,0,2022-06-29 13:45:00,2022-06-29 13:48:00,1828.9455830560307,1886.6949333846194,0.9356591806609256,51838.47571485866
49265.44729911655,TARGET,356,2022-06-29 14:00:00,2022-07-05 13:36:00,1828.8232573236642,1892.4951401358235,0.9415547611739725,52323.50717199942
48686.320120147604,TARGET,8,2022-07-07 06:23:00,2022-07-07 08:25:00,1742.98773622363,1788.1470932649675,0.9218072386137759,52816.161644990585
48595.15883697305,TARGET,5,2022-07-07 11:16:00,2022-07-07 12:35:00,1742.1999956399275,1782.1025729458586,0.9116773199494075,53303.02484619206
49600.148082020096,TARGET,4,2022-07-07 13:00:00,2022-07-07 14:05:00,1744.3729376059393,1789.7548681269038,0.9221247803880835,53788.97643456179
50118.269368525325,TARGET_SAME,0,2022-07-07 14:00:00,2022-07-07 14:05:00,1746.2915426582465,1792.3944774546378,0.9232438013818185,54284.97791538198
49923.05350110572,TARGET,2,2022-07-08 01:38:00,2022-07-08 02:12:00,1742.0253987142432,1781.7227834454281,0.9112347524649014,54786.16060906724
50633.747704913214,TARGET,23,2022-07-08 02:00:00,2022-07-08 07:45:00,1742.7705774497877,1784.694967169682,0.9158612547925634,55285.3911440783
52178.496101480385,TARGET,25,2022-07-08 08:00:00,2022-07-08 14:26:00,1742.7359605282825,1797.398993579092,0.9352371290700827,55791.72862112743
52208.86423624146,TARGET_SAME,0,2022-07-08 14:20:00,2022-07-08 14:26:00,1740.6659528653372,1789.0922790589887,0.9271107575286794,56313.51358214223
53160.117237765306,TARGET,122,2022-07-08 15:46:00,2022-07-12 00:26:00,1742.4461130976222,1797.1808849190863,0.9353312916044961,56835.60222450464
52942.81958237391,TARGET,28,2022-07-12 08:15:00,2022-07-12 15:19:00,1731.4088658186804,1776.8980834762724,0.9228760763549991,57367.203396882294
53852.023800258066,TARGET,78,2022-07-12 16:00:00,2022-07-13 12:33:00,1732.632433039836,1782.9564106814776,0.9301408789910065,57896.631592706035
54345.02136799991,TARGET_SAME,0,2022-07-13 13:00:00,2022-07-13 13:09:00,1726.9871884313332,1777.048887435912,0.9300056501169339,58435.151830708615
55370.850999976385,TARGET,7,2022-07-13 13:30:00,2022-07-13 15:17:00,1725.8009821746555,1783.164665526288,0.93882949206397,58978.602044388615
56164.86228294633,TARGET,234,2022-07-13 16:43:00,2022-07-18 06:14:00,1734.640592310036,1797.0769804545148,0.943434947508621,59532.31055438838
56259.23623185405,TARGET,11,2022-07-18 06:15:00,2022-07-18 09:05:00,1714.1924347671336,1768.7740164662998,0.936187879815754,60093.95917721785
56965.364845410775,TARGET,383,2022-07-18 10:00:00,2022-07-22 13:49:00,1721.1416666116827,1778.653112107249,0.9391461169413879,60656.55153953639
57053.47786265066,TARGET_SAME,0,2022-07-22 13:45:00,2022-07-22 13:49:00,1727.19624955698,1778.6371558755939,0.9318473631914996,61226.2051879905
57994.029123965396,TARGET,5,2022-07-22 14:27:00,2022-07-22 15:36:00,1729.9588839313885,1787.1138018839374,0.9384642159973833,61796.739966617
58513.536368373585,TARGET_SAME,0,2022-07-22 15:30:00,2022-07-22 15:36:00,1732.4656108508411,1789.3306844094,0.9380674977649761,62376.680257856664
59067.801747897254,TARGET,91,2022-07-22 16:45:00,2022-07-25 16:35:00,1732.2228119358717,1789.1595967400199,0.9381527702909677,62961.8156215404
59577.044589696336,TARGET,189,2022-07-25 17:15:00,2022-07-27 18:37:00,1723.240285071804,1779.2316517639522,0.9374462145906698,63552.493639019376
60027.399711622806,TARGET_SAME,0,2022-07-27 18:30:00,2022-07-27 18:37:00,1727.6354051302274,1782.2731018421941,0.9357603135162234,64148.264084916336
60976.144784384116,TARGET,53,2022-07-27 19:01:00,2022-07-28 09:20:00,1731.66727696713,1792.14929824968,0.9417377842126866,64748.538082032566
60677.65152620197,TARGET_SAME,0,2022-07-28 09:15:00,2022-07-28 09:20:00,1752.2241707485064,1801.8515612425108,0.928384795238823,65358.299529876414
61719.613837544144,TARGET,12,2022-07-28 09:30:00,2022-07-28 12:43:00,1751.4401552259149,1806.726176195219,0.9356407592907312,65965.07604513843
62682.9901065985,TARGET,1,2022-07-28 13:00:00,2022-07-28 13:28:00,1751.3840552775562,1812.2347014577701,0.9414366324692529,66582.27218351387
63565.18457530248,TARGET,53,2022-07-28 13:30:00,2022-07-29 03:50:00,1751.2909547748397,1817.107162952483,0.9457823807154625,67209.10208457985
62617.44353387388,TARGET_SAME,0,2022-07-29 03:45:00,2022-07-29 03:50:00,1769.604138513604,1816.1432050176745,0.9229518850959836,67844.75393033288
63563.318377687705,TARGET,4,2022-07-29 04:00:00,2022-07-29 05:04:00,1770.467398648731,1820.5695118275978,0.9283256397258902,68470.92836567161
64642.57213488582,TARGET,117,2022-07-29 05:30:00,2022-08-01 11:45:00,1771.849293673055,1827.5715581177658,0.9354042609779027,69106.5615494485
63130.87588769166,TARGET,1,2022-08-01 11:45:00,2022-08-01 12:12:00,1781.3600399383133,1819.286898233949,0.9050634009781242,69752.98727079736
64260.29511162967,TARGET_SAME,0,2022-08-01 12:00:00,2022-08-01 12:12:00,1782.1091272166484,1823.5496425975023,0.9129919419033089,70384.29602967427
65334.019201202835,TARGET,92,2022-08-01 12:15:00,2022-08-02 12:22:00,1782.8173883787713,1827.8658779905822,0.9198489605870672,71026.89898079057
63934.44942137365,TARGET_SAME,0,2022-08-02 12:15:00,2022-08-02 12:22:00,1788.340164436864,1821.7482492457752,0.8919396776459428,71680.23917280261
65711.86326867298,TARGET,1,2022-08-02 12:35:00,2022-08-02 12:47:00,1788.7365131244217,1828.3241936928873,0.9086316587666279,72319.58366701634
66970.31106773861,TARGET_SAME,0,2022-08-02 12:57:00,2022-08-02 12:58:00,1789.060466476747,1833.0687630167895,0.9176944005047362,72976.70229970307
68097.24805813862,TARGET,14,2022-08-02 13:02:00,2022-08-02 16:34:00,1790.2367877061336,1838.3946694191739,0.9246513482725977,73646.40541038045
69526.68426523087,TARGET_SAME,0,2022-08-02 16:30:00,2022-08-02 16:34:00,1791.3788172156285,1847.7216748407227,0.9354115029757463,74327.37789096184
70545.84293044262,TARGET,166,2022-08-02 16:45:00,2022-08-04 12:27:00,1791.444379286935,1852.5100940307743,0.9403273262483949,75022.64473361416
70749.87007946573,TARGET_SAME,0,2022-08-04 12:22:00,2022-08-04 12:27:00,1792.0582747990125,1847.4214715539563,0.934261748604176,75728.10316291857
71706.9664558616,TARGET,2,2022-08-04 12:30:00,2022-08-04 13:01:00,1791.9984316354657,1850.8834685526624,0.9381356947213824,76435.60186371324
72696.70163741274,TARGET,15,2022-08-04 14:00:00,2022-08-04 17:49:00,1791.1175490629255,1854.2348234361605,0.9422447751634075,77152.67152827185
73127.26811434737,TARGET_SAME,0,2022-08-04 17:46:00,2022-08-04 17:55:00,1799.5270045658413,1859.4892630921145,0.9389780112092557,77879.63854464598
74169.83870019161,TARGET,7,2022-08-04 18:01:00,2022-08-04 19:53:00,1800.351822332583,1865.2359679325425,0.9435056475450081,78610.91122578944
74816.96079544397,TARGET_SAME,0,2022-08-04 19:45:00,2022-08-04 19:53:00,1804.336549493296,1868.595659367331,0.9428418442760794,79352.60961279138
75832.98138371963,TARGET,37,2022-08-04 20:00:00,2022-08-05 06:17:00,1804.8786813575416,1873.924835737875,0.9467196464435785,80100.77922074581
73079.43291326465,TARGET,3,2022-08-05 07:15:00,2022-08-05 08:10:00,1804.0043009382402,1841.8984813650982,0.9037872638691701,80859.109034583
73363.92250138734,TARGET_SAME,0,2022-08-05 08:00:00,2022-08-05 08:10:00,1803.8950420272274,1840.0376149707047,0.8991789360791603,81589.90336371564
74855.76965904937,TARGET_SAME,0,2022-08-05 08:15:00,2022-08-05 08:20:00,1803.9136745702067,1844.1291188665102,0.9092875173389038,82323.54258872951
76181.13928499378,TARGET,16,2022-08-05 08:30:00,2022-08-05 12:31:00,1805.9942496092788,1850.068921690767,0.9170484317038031,83072.10028532002
77068.0314500373,TARGET,32,2022-08-07 23:22:00,2022-08-08 07:26:00,1787.4323376667855,1832.2831027258856,0.9192942319797006,83833.91167816996
78326.14749800398,TARGET,26,2022-08-08 07:31:00,2022-08-08 14:04:00,1791.167839645918,1840.1006589130807,0.9257907360960943,84604.59199267032
79538.7447006863,TARGET_SAME,0,2022-08-08 14:00:00,2022-08-08 14:04:00,1793.487583058973,1846.6275796815335,0.9314995221284016,85387.85346765036
80786.5276238034,TARGET,31,2022-08-08 14:15:00,2022-08-08 23:04:00,1793.2068936899755,1851.4098904814077,0.93738094281929,86183.24091465723
78055.67118363024,TARGET,57,2022-08-08 23:09:00,2022-08-09 13:22:00,1802.970964383636,1838.421816618289,0.8972833500052648,86991.10619089527
81744.51054439416,TARGET,55,2022-08-09 13:15:00,2022-08-10 04:02:00,1808.442027994322,1861.8920330368537,0.9313314552896564,87771.66290273158
81378.91983857377,TARGET_SAME,0,2022-08-10 04:00:00,2022-08-10 04:02:00,1805.953629095765,1850.8839375060004,0.9186108954959071,88589.10800817554
82774.46613851207,TARGET,21,2022-08-10 06:15:00,2022-08-10 11:42:00,1804.7417058015492,1854.0912828312435,0.9258588784574339,89402.89720656128
83945.84350396818,TARGET,21,2022-08-10 13:00:00,2022-08-10 18:29:00,1805.7938412466085,1858.4005588373427,0.9303474048962649,90230.64186794638
85486.93447439132,TARGET,43,2022-08-10 22:21:00,2022-08-11 09:01:00,1804.9766788313425,1864.8370364499992,0.9386937555792756,91070.10030298607
85552.97901649293,TARGET,9,2022-08-11 10:15:00,2022-08-11 12:43:00,1801.2281562002186,1853.9594021806747,0.9306827007323966,91924.96964772999
86539.62605170117,TARGET_SAME,0,2022-08-11 12:30:00,2022-08-11 12:43:00,1803.1075675655513,1857.5287429577972,0.9327350744606495,92780.49943789492
87869.38904025429,TARGET,107,2022-08-11 12:45:00,2022-08-12 16:38:00,1803.852334150501,1863.3024507731348,0.9383154316045952,93645.89569841193
87685.58210531382,TARGET_SAME,0,2022-08-12 16:30:00,2022-08-12 16:38:00,1805.398716082382,1856.0043964187967,0.9276483768588619,94524.58958881447
89164.55998045074,TARGET,33,2022-08-12 16:47:00,2022-08-15 02:03:00,1805.253378256711,1861.338774576305,0.9346248329611598,95401.44540986762
-103800.7196691359,STOP,479,2022-08-15 02:16:00,2022-08-22 07:01:00,1811.8252134009672,1742.1311787535772,-1.077966431243854,96293.09100967212
88152.19741762892,TARGET,80,2022-08-22 15:15:00,2022-08-23 12:26:00,1745.3079420974861,1792.756058847067,0.9254329941140222,95255.08381298077
88396.91465590266,TARGET,2,2022-08-23 13:30:00,2022-08-23 14:01:00,1747.7834756588716,1791.7488769498248,0.9194927773049343,96136.60578715705
90098.11663272047,TARGET,1,2022-08-23 14:37:00,2022-08-23 14:51:00,1751.1974152440891,1800.9824068793284,0.9286495848357423,97020.57493371608
91407.203401361,TARGET,70,2022-08-23 15:25:00,2022-08-24 09:56:00,1752.738629033876,1806.2359362371392,0.9334737624877327,97921.55610004328
88570.1602053506,TARGET_SAME,0,2022-08-24 09:48:00,2022-08-24 09:56:00,1758.8063905574804,1793.0031096356668,0.8961359570176192,98835.6281340569
91002.85582334861,TARGET,20,2022-08-24 10:05:00,2022-08-24 15:09:00,1759.1149005068003,1799.8217836310773,0.9125716239862302,99721.3297361104
45960.30666635856,TARGET_SAME,0,2022-08-24 15:00:00,2022-08-24 15:09:00,1756.9714160961335,1798.040890491375,0.9134390600577199,50315.67914717195
46170.50965532673,TARGET,43,2022-08-24 17:16:00,2022-08-25 05:06:00,1759.2149436868624,1800.339649862989,0.9134448626014449,50545.480680503744
44101.04691857176,TARGET_SAME,0,2022-08-25 05:01:00,2022-08-25 05:06:00,1766.2580899344975,1793.3345407675993,0.868535479312141,50776.33322878038
45039.70046236313,TARGET,2,2022-08-25 05:15:00,2022-08-25 05:52:00,1765.7346272131795,1796.227255504626,0.8831861311306853,50996.838463373235
45059.43396210327,TARGET_SAME,0,2022-08-25 05:45:00,2022-08-25 05:52:00,1765.5782043084128,1795.1743013414434,0.8796884433215675,51222.03696568505
45872.19407099457,TARGET,1,2022-08-25 06:00:00,2022-08-25 06:16:00,1765.9710948258298,1798.867387007209,0.8916340339459011,51447.33413549556
46374.771766029415,TARGET_SAME,0,2022-08-25 06:15:00,2022-08-25 06:16:00,1766.3555407507542,1801.1270183230642,0.8974020430493654,51676.69510585054
47006.97030656763,TARGET_SAME,0,2022-08-25 06:31:00,2022-08-25 06:33:00,1766.8504915915946,1804.6733952852892,0.9055724564195137,51908.568964680686
47562.85986549894,TARGET_SAME,0,2022-08-25 06:45:00,2022-08-25 06:46:00,1767.4459014469041,1808.147659955914,0.9121513739851973,52143.60381621352
48064.00606917672,TARGET_SAME,0,2022-08-25 07:00:00,2022-08-25 07:09:00,1767.1417285880946,1810.548399171654,0.9175774119585476,52381.418115541026
48538.92553203033,TARGET,11,2022-08-25 07:15:00,2022-08-25 10:01:00,1767.8924805346314,1814.0588175890127,0.9224120533126917,52621.738145886906
48540.612534157146,TARGET_SAME,0,2022-08-25 10:00:00,2022-08-25 10:01:00,1772.7230557591904,1816.6073772322065,0.9182092758299014,52864.43277354705
49270.9305099472,TARGET,23,2022-08-25 10:17:00,2022-08-25 16:02:00,1773.0482325083549,1822.8283379077202,0.9277647859206436,53107.13583621784
49117.235644244494,TARGET_SAME,0,2022-08-25 16:00:00,2022-08-25 16:02:00,1767.8621971910845,1812.9608552468453,0.9206002305432118,53353.49048876758
49602.72453383,TARGET,170,2022-08-25 17:18:00,2022-08-29 13:50:00,1767.9326320178602,1816.0003427407387,0.9254399071463835,53599.076666988796
50907.43218579938,TARGET,31,2022-08-29 14:37:00,2022-08-29 23:26:00,1742.3178157372809,1807.3385286641878,0.9454072989265464,53847.09028965794
50140.56874805763,TARGET,14,2022-08-30 01:30:00,2022-08-30 05:14:00,1748.9404530902652,1797.377394171551,0.9267848512293445,54101.62745058694
49878.63232869762,TARGET_SAME,0,2022-08-30 05:01:00,2022-08-30 05:14:00,1746.0883474800733,1789.037679085413,0.9176907790079328,54352.33029432723
50663.70604604215,TARGET_SAME,0,2022-08-30 05:15:00,2022-08-30 05:15:00,1746.1257704364302,1795.227635461503,0.9278774155708827,54601.723455970714
51362.40731885849,TARGET,36,2022-08-30 05:47:00,2022-08-30 14:55:00,1745.5055954020083,1801.2100285871365,0.9363297421553148,54855.04198620093
49004.16181138082,TARGET,16,2022-08-31 04:16:00,2022-08-31 08:21:00,1732.8197527456402,1764.3761811190388,0.8891764336418776,55111.854022795225
51313.8184373119,TARGET,3,2022-08-31 13:15:00,2022-08-31 14:11:00,1721.7382641829302,1769.5402859313265,0.9269637889273713,55356.87483185213
51580.056990136036,TARGET_SAME,0,2022-08-31 14:00:00,2022-08-31 14:11:00,1723.2124449158,1771.3970783123314,0.9274746059709631,55613.44392403869
51314.795630943816,TARGET,26,2022-09-02 00:15:00,2022-09-02 06:46:00,1704.5395516616015,1746.8598119516466,0.9184456962230662,55871.344208989365
