pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
4211.547779273681,TARGET,1,2021-07-06 01:30:00,2021-07-06 01:48:00,1793.6028426753803,1802.7177197075537,0.6054449720288299,6956.119835566389
5275.897093008852,TARGET,6,2021-07-06 08:30:00,2021-07-06 10:10:00,1804.1758454461947,1818.3776892275064,0.744923716212071,7082.4662689445995
-9783.628353593507,STOP,13,2021-07-06 12:55:00,2021-07-06 16:08:00,1808.7838495604392,1791.6317224759541,-1.3511911841139728,7240.743181734865
5525.7013087306295,TARGET,64,2021-07-06 18:30:00,2021-07-07 11:41:00,1799.8577532888721,1817.5364740568718,0.7953814489850649,6947.234331127061
5259.618439012903,TARGET,79,2021-07-07 11:49:00,2021-07-08 08:40:00,1806.4880497019165,1820.4075001345752,0.7394368716363385,7113.00537038898
5237.840056463788,TARGET,2,2021-07-08 10:21:00,2021-07-08 10:52:00,1807.966720807915,1820.9454079695383,0.7203945142072793,7270.793923559367
-9824.67605655471,STOP,8,2021-07-08 13:27:00,2021-07-08 15:15:00,1814.083371983203,1795.5290167025719,-1.32266690902489,7427.92912525328
-9981.341219170034,STOP,68,2021-07-09 19:41:00,2021-07-12 13:42:00,1810.4944515302711,1795.1666310881733,-1.3992817851985109,7133.188843556639
4903.031793537541,TARGET,8,2021-07-12 19:58:00,2021-07-12 22:56:00,1805.7588842246885,1818.58721301988,0.7174732457276045,6833.748606981539
4817.749204008306,TARGET,7,2021-07-13 00:47:00,2021-07-13 02:40:00,1807.8587678803501,1819.5653828795887,0.6901389384552348,6980.839560787665
5062.582504895001,TARGET,13,2021-07-13 03:34:00,2021-07-13 06:49:00,1810.1174399647637,1822.6659490465145,0.7105007961229112,7125.372036907914
5251.295734787272,TARGET,3,2021-07-13 07:01:00,2021-07-13 07:56:00,1810.2479497809352,1823.2996951478754,0.7216044641713192,7277.249512054764
5315.181115334956,TARGET,1,2021-07-13 07:59:00,2021-07-13 08:00:00,1810.5562357482606,1823.3024509322408,0.7149068461320475,7434.788384098382
5551.000019287335,TARGET,16,2021-07-13 08:00:00,2021-07-13 12:03:00,1810.5420324984186,1824.0509369232,0.7309483541275076,7594.243817558431
5715.756262896016,TARGET_SAME,0,2021-07-13 12:30:00,2021-07-13 12:40:00,1810.1430168625882,1823.9342194841242,0.7364930864932828,7760.773818137051
6060.6216710462,TARGET,65,2021-07-13 12:50:00,2021-07-14 06:08:00,1810.4936516932619,1825.9052941837213,0.7640485789799427,7932.246506023932
5937.098037205619,TARGET,9,2021-07-14 06:48:00,2021-07-14 09:12:00,1812.8306488427731,1826.394892834368,0.7317045060578229,8114.065156155318
6267.583779895831,TARGET,10,2021-07-14 09:43:00,2021-07-14 12:02:00,1813.5470225497659,1828.463690648071,0.7558428806489524,8292.178097271488
6633.836543276569,TARGET,27,2021-07-14 13:56:00,2021-07-14 20:40:00,1822.459632212742,1839.2776593738943,0.7822730777813919,8480.205610668363
6241.913749859763,TARGET,29,2021-07-14 22:48:00,2021-07-15 06:10:00,1827.2075106729142,1840.2673444423049,0.7191790554248133,8679.22070696666
6184.927420790971,TARGET,38,2021-07-15 08:02:00,2021-07-15 17:44:00,1830.9566707357492,1843.1048602853618,0.6975630388366587,8866.478119462452
6709.377853303467,TARGET,21,2021-07-19 19:15:00,2021-07-20 01:37:00,1809.3618844944638,1823.398924561397,0.741201792419652,9052.025942086182
6413.883320296741,TARGET,11,2021-07-20 05:25:00,2021-07-20 08:08:00,1817.3568808156488,1829.2406600858098,0.6931449618845009,9253.307277685284
6505.83456527278,TARGET_SAME,0,2021-07-20 08:00:00,2021-07-20 08:08:00,1817.0997496837726,1828.8138962831924,0.6887597730638313,9445.723777294188
6894.445205015967,TARGET,6,2021-07-20 08:45:00,2021-07-20 10:23:00,1816.3533806790178,1829.1502221196954,0.7151247345137305,9640.898814252372
7126.014952403217,TARGET_SAME,0,2021-07-20 10:20:00,2021-07-20 10:24:00,1816.928348433397,1830.124133733303,0.7236198983782585,9847.732170402849
7377.023749763737,TARGET,5,2021-07-20 10:45:00,2021-07-20 12:01:00,1817.02094911851,1830.692645351675,0.7331923170131946,10061.512618974946
7642.432177700059,TARGET,2,2021-07-20 12:05:00,2021-07-20 12:31:00,1817.307520051729,1831.5176207927427,0.7432231335057968,10282.823331467858
-13856.937158419587,STOP,67,2021-07-20 14:23:00,2021-07-21 08:10:00,1820.9646276644346,1802.104924030179,-1.3181897089964159,10512.096296798858
7013.284209303646,TARGET,5,2021-07-22 20:45:00,2021-07-22 23:09:00,1806.962527535567,1818.8361038977414,0.6946329799179966,10096.388182046272
7077.870870253715,TARGET,5,2021-07-22 23:56:00,2021-07-23 01:07:00,1807.8412183335508,1819.419532780899,0.6867194471518958,10306.786708325382
7146.173925993116,TARGET_SAME,0,2021-07-23 01:00:00,2021-07-23 01:07:00,1807.9164037066212,1819.22827990186,0.6793507442085415,10519.122834432994
7553.175273451716,TARGET_SAME,0,2021-07-23 01:15:00,2021-07-23 01:21:00,1808.1603670060192,1820.406649391496,0.7037005270513191,10733.508052212786
7931.537636351743,TARGET,25,2021-07-23 01:30:00,2021-07-23 07:49:00,1808.063970005472,1821.197938271675,0.7236736198292687,10960.103310416338
-15500.350589475718,STOP,14,2021-07-23 08:07:00,2021-07-23 11:31:00,1808.011665322958,1792.1777459352884,-1.384200942602579,11198.049439506889
7929.3277533168375,TARGET,20,2021-07-26 06:15:00,2021-07-26 11:15:00,1807.6878911849567,1821.5812935636468,0.7387775085017887,10733.038921822617
-15352.835265649963,STOP,54,2021-07-26 11:18:00,2021-07-27 01:45:00,1809.0181278381713,1793.7071871641897,-1.3994119917679266,10970.918754422122
7973.198317040414,TARGET,50,2021-07-27 13:42:00,2021-07-28 03:03:00,1801.5221762039357,1816.5102325168968,0.7586056301648608,10510.333696452624
-14902.97521928965,STOP,53,2021-07-28 04:53:00,2021-07-28 18:00:00,1805.2007819856244,1789.4701924994276,-1.3863839358669356,10749.529645963836
8325.394998634038,TARGET,7,2021-07-28 23:49:00,2021-07-29 01:34:00,1807.2202538208358,1826.1538708774565,0.8080993127814545,10302.440389385147
8524.718843665485,TARGET,16,2021-07-29 03:33:00,2021-07-29 07:34:00,1814.2293513553448,1833.2127604932743,0.8078615866440506,10552.20223934417
8627.26590328386,TARGET,8,2021-07-29 07:31:00,2021-07-29 09:30:00,1818.2628172903765,1836.376052401861,0.798233786112838,10807.943804654133
8930.787632276755,TARGET,7,2021-07-29 09:32:00,2021-07-29 11:17:00,1819.916273937526,1838.8729399861647,0.806991946551359,11066.761781752648
9125.244191614034,TARGET,17,2021-07-29 12:23:00,2021-07-29 16:32:00,1824.3867751721527,1843.2019234345837,0.8050725592245279,11334.685410720951
-14907.445594126433,STOP,93,2021-07-29 16:54:00,2021-07-30 17:01:00,1830.7452526470333,1809.749146719709,-1.2841899583389278,11608.442736469373
8650.600682968025,TARGET,162,2021-08-02 17:49:00,2021-08-04 12:16:00,1817.3887339265157,1833.6196757295893,0.7750587455766295,11161.219368645581
-15023.730612793559,STOP,4,2021-08-04 14:03:00,2021-08-04 15:14:00,1824.4824913980674,1805.440545580406,-1.3154781605508876,11420.737389134621
-13902.143390836984,STOP,86,2021-08-04 15:00:00,2021-08-05 13:41:00,1821.510860868839,1799.423540595833,-1.2672845134137585,10970.025470750816
-14184.337260231921,STOP,12,2021-08-09 11:48:00,2021-08-09 14:58:00,1744.886525099129,1728.0374759922584,-1.3441096800265664,10552.961169025706
2622.2550123718042,TARGET,159,2021-08-09 18:45:00,2021-08-11 12:36:00,1731.697314394962,1747.2826016548067,0.7767779407561324,3375.8103504062497
2313.8140866098956,TARGET_SAME,0,2021-08-11 12:30:00,2021-08-11 12:36:00,1736.0578772109934,1746.9465841683937,0.680126898904902,3402.0329005299677
7473.83081681791,TARGET,2,2021-08-11 13:07:00,2021-08-11 13:34:00,1738.1321299264407,1750.9286879554943,0.7273438052669869,10275.513124188199
7860.325751738583,TARGET,5,2021-08-11 13:46:00,2021-08-11 15:02:00,1739.3738015976262,1753.267775537786,0.7486218419454423,10499.728048692738
7590.300001811369,TARGET,129,2021-08-11 20:49:00,2021-08-13 07:01:00,1751.6787141780658,1763.6775652856525,0.7070255937052995,10735.537821244894
6622.02783408881,TARGET_SAME,0,2021-08-13 07:32:00,2021-08-13 07:36:00,1757.37093477182,1766.2694814025783,0.6040206831085506,10963.246821299235
7030.100166006434,TARGET,1,2021-08-13 07:45:00,2021-08-13 08:09:00,1757.9190316107454,1767.4426509099658,0.6298296297071329,11161.907656321899
7255.4271129262615,TARGET_SAME,0,2021-08-13 08:01:00,2021-08-13 08:09:00,1757.7900287370412,1767.5274670713006,0.6379625344167626,11372.810661302092
7774.46523611371,TARGET,8,2021-08-13 08:15:00,2021-08-13 10:26:00,1757.800026124583,1768.5105925421292,0.6707633862491306,11590.47347468988
8344.433774846377,TARGET,6,2021-08-13 11:19:00,2021-08-13 12:58:00,1758.9355046858923,1770.9311436146056,0.7057375043315748,11823.707431773291
8676.731707456815,TARGET_SAME,0,2021-08-13 12:52:00,2021-08-13 12:58:00,1759.5280909242704,1772.0794294486332,0.7186270202562163,12074.040445018682
9395.013727167177,TARGET,71,2021-08-13 19:00:00,2021-08-16 13:51:00,1776.1627663653107,1791.132251965007,0.7616955509544907,12334.342396242386
9191.203606449591,TARGET,43,2021-08-16 18:09:00,2021-08-17 05:50:00,1786.0610290536217,1799.2678445168724,0.7285243453619049,12616.192808057402
8435.368234377192,TARGET,6,2021-08-17 08:03:00,2021-08-17 09:33:00,1791.4170265052082,1801.8115100947855,0.654313895862706,12891.928916250889
8644.260666105827,TARGET,2,2021-08-17 10:08:00,2021-08-17 10:44:00,1793.5040374241398,1804.0110679140862,0.6576087688352575,13144.989963282203
8618.333644614399,TARGET_SAME,0,2021-08-17 10:33:00,2021-08-17 10:44:00,1793.9644937389585,1804.041588756135,0.6429520535072629,13404.31778326538
9238.73200501118,TARGET,2,2021-08-17 10:47:00,2021-08-17 11:18:00,1795.3313579445078,1806.4545982108255,0.6761927397125536,13662.86779260381
9713.781616311013,TARGET_SAME,0,2021-08-17 11:15:00,2021-08-17 11:18:00,1795.5490561524857,1807.4332804928374,0.6968264622528407,13940.029752754146
-18640.29215462595,STOP,141,2021-08-17 13:45:00,2021-08-19 03:11:00,1792.8335480910587,1773.8136091618696,-1.309796335553463,14231.443201243475
10667.18127670432,TARGET,4,2021-08-19 11:37:00,2021-08-19 12:39:00,1788.1455024650722,1804.491093431674,0.7802076044092,13672.234436604698
11109.533205068648,TARGET,181,2021-08-19 13:20:00,2021-08-23 12:33:00,1788.8893472505947,1806.340020846922,0.7939776164941751,13992.249874905827
11065.162844598488,TARGET,2,2021-08-23 14:18:00,2021-08-23 14:45:00,1797.1339878570104,1812.99629885695,0.7724083025022203,14325.535871057888
-19718.630118529785,STOP,170,2021-08-23 17:13:00,2021-08-25 13:40:00,1803.1205276043538,1785.7623702195622,-1.3452937099704805,14657.49075639584
-22336.0397001514,STOP,30,2021-08-25 23:18:00,2021-08-26 06:55:00,1792.3291932129537,1781.4347346985019,-1.5879530722766653,14065.931852839947
10097.344057839699,TARGET,37,2021-08-26 16:17:00,2021-08-27 02:34:00,1791.190085093991,1805.7981252415134,0.7537665440394086,13395.850661835406
8861.212347375767,TARGET,5,2021-08-27 04:07:00,2021-08-27 05:17:00,1797.6942073907157,1807.9043718372977,0.6468618504538343,13698.770983570597
-20446.94964337504,STOP,23,2021-08-27 07:26:00,2021-08-27 13:12:00,1802.709112044617,1789.3213461223756,-1.4641979631120925,13964.607353991869
9398.736259195486,TARGET,2,2021-08-27 13:30:00,2021-08-27 14:00:00,1797.2638214532426,1809.4470903255806,0.7039619703405025,13351.198864690617
10077.856843628024,TARGET_SAME,0,2021-08-27 14:00:00,2021-08-27 14:01:00,1796.4552243415228,1810.285624498808,0.7392164501516253,13633.160952466482
-19972.74125350669,STOP,149,2021-08-29 22:48:00,2021-08-31 13:04:00,1818.2316775135578,1803.897158026949,-1.4332278026390168,13935.496657775324
-20328.92934117696,STOP_SAME,0,2021-08-31 13:15:00,2021-08-31 13:15:00,1814.4322862888464,1802.2896136422673,-1.5243288888293647,13336.314420170123
7084.650102659245,TARGET,28,2021-09-01 00:02:00,2021-09-01 07:05:00,1816.61472714438,1824.8288904952392,0.556687216689124,12726.446539934816
7151.963622976857,TARGET_SAME,0,2021-09-01 07:00:00,2021-09-01 07:05:00,1816.9271022777011,1825.0701070285977,0.552745292343677,12938.986043014593
7767.434472955867,TARGET,22,2021-09-01 07:21:00,2021-09-01 12:47:00,1816.88827479791,1825.7841293112617,0.5905202362918659,13153.544951703898
8997.22647338629,TARGET,34,2021-09-01 13:12:00,2021-09-01 22:35:00,1816.030969202665,1827.1418797773542,0.6721085257153299,13386.567985892574
-21776.809833483836,STOP,19,2021-09-02 09:19:00,2021-09-02 14:04:00,1816.2892648312238,1805.3521343175696,-1.5946131222015454,13656.484780094162
7054.98665738723,TARGET,6,2021-09-03 10:19:00,2021-09-03 11:56:00,1813.9493740750331,1821.897597646578,0.5425585429254765,13003.180485089648
6821.664827733762,TARGET_SAME,0,2021-09-03 11:46:00,2021-09-03 11:56:00,1814.8648018753136,1822.3830828582559,0.516212829370722,13214.830084811265
7287.3970385968205,TARGET,1,2021-09-03 12:15:00,2021-09-03 12:30:00,1815.2089271696807,1823.1711757567862,0.5430461554769003,13419.480029643277
-19538.138112606346,STOP,115,2021-09-03 19:04:00,2021-09-07 05:49:00,1830.3751831672648,1815.9271372854537,-1.4326141714892153,13638.101940801182
9828.016652607079,TARGET,65,2021-09-09 12:29:00,2021-09-10 05:43:00,1796.8772453659344,1811.485514046451,0.7529917584124848,13051.95779742299
9470.505911919368,TARGET_SAME,0,2021-09-10 05:32:00,2021-09-10 05:43:00,1799.1088282820372,1811.5409695617802,0.7095713669432787,13346.798297001204
-18547.548399170188,STOP,51,2021-09-10 07:11:00,2021-09-10 19:58:00,1801.2541998734657,1784.573946266549,-1.3606973908285842,13630.913474358784
10081.07106472376,TARGET,3,2021-09-13 13:15:00,2021-09-13 14:03:00,1790.2057662409616,1805.912706058906,0.7710490704120815,13074.487022383679
-17925.487060456733,STOP,78,2021-09-13 16:09:00,2021-09-14 12:30:00,1793.720428328683,1776.2146728039247,-1.3400310530142192,13376.919154325391
9651.038807611687,TARGET,74,2021-09-14 18:37:00,2021-09-15 14:13:00,1804.3432049706255,1818.9348417430924,0.7516880317669017,12839.15454251169
-18470.51584906751,STOP,11,2021-09-17 10:23:00,2021-09-17 13:01:00,1763.1913313471136,1748.5086871310493,-1.406882323307128,13128.68570674004
-17284.852992486005,STOP,4,2021-09-17 13:15:00,2021-09-17 14:16:00,1760.5968515821962,1744.8295303331581,-1.3745879719614884,12574.570231268015
9122.641794047207,TARGET,5,2021-09-20 10:55:00,2021-09-20 12:11:00,1755.8996705019324,1770.3925163761487,0.7566873878682736,12056.024641493435
9522.751529176834,TARGET_SAME,0,2021-09-20 12:00:00,2021-09-20 12:11:00,1755.8433586267283,1771.3367051818223,0.7723422727771567,12329.703895314851
10065.864707662044,TARGET,7,2021-09-20 12:33:00,2021-09-20 14:21:00,1756.499469939445,1773.9687152054173,0.7979037942742889,12615.386441190156
10459.04226127061,TARGET,24,2021-09-20 15:44:00,2021-09-20 22:44:00,1760.1715474569987,1778.7670721837242,0.8096886927554904,12917.362382420017
10046.470719181485,TARGET_SAME,0,2021-09-20 22:38:00,2021-09-20 22:44:00,1763.7273573268506,1778.4438096285178,0.7593053614862004,13231.133650258136
10478.447754644494,TARGET,33,2021-09-20 22:58:00,2021-09-21 07:05:00,1763.8430521153186,1779.5436818019025,0.7743156290766455,13532.52777183358
10473.61540200823,TARGET_SAME,0,2021-09-21 07:15:00,2021-09-21 07:16:00,1762.6382815667532,1777.1687961964412,0.7563880448851523,13846.881204472915
11022.050548595102,TARGET,8,2021-09-21 07:30:00,2021-09-21 09:30:00,1762.4620741515937,1778.4360630497972,0.7783335045638093,14161.089666533162
11348.990404354443,TARGET,5,2021-09-21 10:59:00,2021-09-21 12:14:00,1764.9182103499422,1781.2702282475466,0.7831345060405651,14491.751182991015
11706.446005597547,TARGET,8,2021-09-21 12:15:00,2021-09-21 14:27:00,1767.3644211799322,1784.217151872441,0.7892577981661414,14832.220895121649
12578.169516227375,TARGET,101,2021-09-21 16:09:00,2021-09-22 18:15:00,1774.3813663072667,1795.1848638160982,0.8284150908467185,15183.414275289575
-21947.96018804834,STOP,11,2021-09-24 10:16:00,2021-09-24 13:04:00,1753.935986206374,1739.4421505593848,-1.4104684533180298,15560.759360776396
11526.16524240081,TARGET,3,2021-09-24 14:15:00,2021-09-24 15:03:00,1747.9889745779833,1763.488606463244,0.7734476788200075,14902.320555134946
12022.374009828043,TARGET,40,2021-09-24 15:46:00,2021-09-27 02:52:00,1748.9267685831776,1765.5397309334555,0.7884503422438783,15248.10551240697
-23342.493430278395,STOP,22,2021-09-27 04:42:00,2021-09-27 10:04:00,1756.9302139937708,1744.5922421206874,-1.495472312149468,15608.77673270181
-21754.312665871148,STOP,77,2021-09-27 10:00:00,2021-09-28 06:17:00,1753.7736519359935,1740.6268785416312,-1.4591883724009103,14908.50192979346
9068.175252874793,TARGET,17,2021-09-29 04:39:00,2021-09-29 08:53:00,1737.9246918865817,1747.5027003634532,0.6361010328330267,14255.872549817324
-21539.482656214554,STOP,11,2021-09-29 11:17:00,2021-09-29 14:10:00,1742.2042685255885,1729.6916018176346,-1.482626962911218,14527.917807403568
-19604.700305700415,STOP_SAME,0,2021-09-29 14:15:00,2021-09-29 14:19:00,1739.9574018559185,1725.6339198052835,-1.4122660220360561,13881.733327717131
9151.641310323119,TARGET,63,2021-09-30 22:45:00,2021-10-01 14:31:00,1756.1396323158874,1767.4485891872023,0.6884250013862323,13293.592318546118
9192.300819083062,TARGET,3,2021-10-01 15:06:00,2021-10-01 15:53:00,1757.7071483987556,1768.6412745338146,0.6774915178977341,13568.141557855814
9684.272083471542,TARGET,27,2021-10-01 17:00:00,2021-10-04 00:48:00,1759.5979040251452,1771.349434654599,0.6995329842539956,13843.910582428305
8573.063869131129,TARGET,22,2021-10-04 01:51:00,2021-10-04 07:19:00,1763.6186254529432,1772.6060705488383,0.6065372685706948,14134.438744932451
10113.08097006215,TARGET,7,2021-10-04 19:08:00,2021-10-04 20:52:00,1765.086068452309,1777.0004798896591,0.7027057050222381,14391.630661006386
9290.848898911938,TARGET,3,2021-10-04 23:56:00,2021-10-05 00:32:00,1768.1584914591615,1777.800658744166,0.632244593420608,14695.02309010825
9172.062453025224,TARGET_SAME,0,2021-10-05 00:30:00,2021-10-05 00:32:00,1768.1435698415937,1777.2940980175742,0.612542839093629,14973.748557075609
-23189.859058360977,STOP,14,2021-10-05 00:45:00,2021-10-05 04:20:00,1768.0214271287216,1756.1205469361785,-1.5207551492810232,15248.910430666365
-22214.245585226665,STOP,28,2021-10-05 04:15:00,2021-10-05 11:19:00,1763.8788646321095,1752.1141482694195,-1.5264150296592967,14553.214658915536
-25617.05367297198,STOP,16,2021-10-06 00:00:00,2021-10-06 04:07:00,1760.451022884868,1752.461357650852,-1.8447069963340321,13886.787291358734
3351.2914620106644,TARGET,7,2021-10-06 15:15:00,2021-10-06 17:05:00,1757.6576975228022,1772.7709715666774,0.7664021271075794,4372.758560389859
8132.920996179034,TARGET,6,2021-10-06 22:00:00,2021-10-06 23:38:00,1763.1804131869123,1772.3697093477517,0.6152534361008432,13218.814425029896
7236.35311497598,TARGET,2,2021-10-07 01:15:00,2021-10-07 01:51:00,1763.4693690587287,1771.1118258479944,0.537507205814854,13462.802054915266
7808.06962803096,TARGET,21,2021-10-07 02:00:00,2021-10-07 07:16:00,1763.0454312988193,1771.279532688516,0.5707698027121892,13679.892648364546
-21701.609949145008,STOP,18,2021-10-07 08:43:00,2021-10-07 13:03:00,1762.8550617087153,1751.6891361610176,-1.5596808827153543,13914.134737205473
-17848.495285350222,STOP,29,2021-10-08 14:10:00,2021-10-10 22:26:00,1768.3738320020864,1751.3691866643999,-1.3457271328058826,13263.086438731125
9194.730873117522,TARGET,44,2021-10-11 17:30:00,2021-10-12 05:30:00,1757.369360205136,1770.0773431863229,0.7224227708981394,12727.631580170617
