pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
773.2596697468416,TARGET_CORE,37,2025-10-10 19:30:00,2025-10-13 05:57:00,4025.4576881770704,4273.74798510955,0.9665745871835518,1000.0
771.4550345475157,TARGET_CORE_SAME,0,2025-10-13 05:45:00,2025-10-13 05:57:00,4093.537188290493,4329.603782515728,0.9643187931843946,1000.0
772.6467593003705,TARGET_CORE,63,2025-10-13 06:15:00,2025-10-13 23:00:00,4097.465444868176,4344.363546156451,0.9658084491254632,1000.0
767.723459194405,TARGET_CORE,22,2025-10-13 23:00:00,2025-10-14 04:30:00,4142.083448443993,4352.631791682916,0.9596543239930062,1000.0
769.9666889499912,TARGET_CORE,121,2025-10-14 04:30:00,2025-10-15 11:50:00,4197.626707055702,4427.371559419496,0.9624583611874891,1000.0
773.6316167846195,TARGET_CORE,125,2025-10-15 11:45:00,2025-10-16 20:14:00,4248.487888552221,4514.3467253986,0.9670395209807743,1000.0
-1042.6972481077114,STOP,286,2025-10-16 20:30:00,2025-10-22 00:10:00,4332.129871328546,4037.4139625916487,-1.0426972481077112,1000.0
767.8281359684604,TARGET_CORE,30,2025-10-23 06:39:00,2025-10-23 14:11:00,4129.596695905841,4340.210725942638,0.9597851699605754,1000.0
-1049.0655372372942,STOP,254,2025-10-23 14:00:00,2025-10-28 08:37:00,4167.59241240424,3918.9085331383294,-1.0490655372372941,1000.0
772.892526177248,TARGET_CORE,24,2025-10-29 02:15:00,2025-10-29 08:19:00,4010.3331209260364,4254.2384474774835,0.9661156577215598,1000.0
965.566267314445,TARGET_SAME,0,2025-10-29 08:16:00,2025-10-29 08:19:00,4017.8355664431756,4258.181782298356,0.9655662673144448,1000.0
774.1476071666904,TARGET_CORE,2,2025-10-29 08:37:00,2025-10-29 09:03:00,4021.205060402887,4278.023965465309,0.9676845089583628,1000.0
775.3810685028685,TARGET_CORE,177,2025-10-29 10:06:00,2025-10-31 08:16:00,4030.3923632338287,4301.127756295032,0.9692263356285856,1000.0
773.2665134191993,TARGET_CORE,472,2025-11-03 08:15:00,2025-11-10 11:26:00,4041.478291285131,4290.82252218554,0.9665831417739991,1000.0
775.7269685582417,TARGET_CORE,207,2025-11-10 11:45:00,2025-11-12 17:38:00,4118.8524751465375,4399.607177690437,0.9696587106978021,1000.0
773.3671595616798,TARGET_CORE,88,2025-11-12 17:30:00,2025-11-13 16:33:00,4216.152244499958,4477.2866562308955,0.9667089494520996,1000.0
777.115162092382,TARGET_CORE,91,2025-11-18 14:30:00,2025-11-19 14:18:00,4074.071858257355,4369.229785178954,0.9713939526154773,1000.0
779.5399747810891,TARGET_CORE,603,2025-11-19 15:00:00,2025-11-28 17:50:00,4151.26367033363,4489.107686227593,0.9744249684763612,1000.0
778.6995718740312,TARGET_CORE,892,2025-11-28 18:00:00,2025-12-12 13:20:00,4257.184710910193,4589.445846902189,0.973374464842539,1000.0
773.8831127338142,TARGET_CORE,70,2025-12-12 13:15:00,2025-12-15 07:49:00,4382.479918409664,4659.447927775527,0.9673538909172678,1000.0
775.2338854054282,TARGET_CORE,451,2025-12-15 07:45:00,2025-12-22 05:35:00,4388.947534328751,4681.9577353446675,0.9690423567567851,1000.0
777.3508815436813,TARGET_CORE,74,2025-12-22 05:30:00,2025-12-23 01:05:00,4469.412521902185,4796.705362084275,0.9716886019296015,1000.0
777.0762037240893,TARGET_CORE,88,2025-12-23 01:00:00,2025-12-24 00:13:00,4509.927220591882,4836.086595002863,0.9713452546551116,1000.0
776.8253796069814,TARGET_CORE,1048,2025-12-24 01:15:00,2026-01-12 13:39:00,4578.102855537832,4905.481127892614,0.9710317245087267,1000.0
780.4552666137271,TARGET_CORE,511,2026-01-12 18:30:00,2026-01-20 10:50:00,4649.118847944406,5045.955122081996,0.9755690832671587,1000.0
779.7967854953472,TARGET_CORE,56,2026-01-20 12:00:00,2026-01-21 03:06:00,4763.022055548431,5155.783537778609,0.974745981869184,1000.0
781.0812487102799,TARGET_CORE,169,2026-01-21 03:00:00,2026-01-22 23:29:00,4853.151299021172,5281.715163841116,0.9763515608878497,1000.0
781.439341838753,TARGET_CORE,99,2026-01-22 23:45:00,2026-01-26 01:42:00,4962.016352633343,5409.028287221239,0.9767991772984412,1000.0
782.8951696685906,TARGET_CORE,184,2026-01-26 01:46:00,2026-01-28 01:45:00,5073.2749605187555,5571.117610324991,0.9786189620857381,1000.0
783.557151635702,TARGET_CORE,84,2026-01-28 01:45:00,2026-01-28 23:45:00,5269.656633342248,5808.653778682536,0.9794464395446275,1000.0
2.9022403809367194,TRAIL_STOP,173,2020-01-06 04:30:00,2020-01-08 01:45:00,1578.7800226836414,1591.7069801983398,0.24185336507806002,0.0
-3.3841554271075793,TRAIL_STOP,27,2020-01-10 01:15:00,2020-01-10 08:07:00,1552.6623571391845,1549.825352038819,-0.2839258937240585,0.0
-3.3304288811496496,TRAIL_STOP,16,2020-01-10 08:07:00,2020-01-10 12:12:00,1551.3767287675864,1549.2525089995984,-0.27597601001529104,0.0
-2.6712606174837177,TRAIL_STOP,7,2020-01-10 12:12:00,2020-01-10 13:51:00,1550.8033123119103,1549.415427882199,-0.21867354883602705,0.0
-2.170048664346112,TRAIL_STOP,1,2020-01-10 13:51:00,2020-01-10 14:05:00,1550.9663942764755,1549.72726171109,-0.17245260609892066,0.0
-2.3111987542342214,TRAIL_STOP,0,2020-01-10 14:00:00,2020-01-10 14:05:00,1551.2785402513414,1549.72726171109,-0.1812550493707415,0.0
-1.8110653624442037,TRAIL_STOP,494,2020-01-10 19:03:00,2020-01-20 04:44:00,1558.908869255459,1557.904290104947,-0.1401645569710452,0.0
-1.7582791151176926,TRAIL_STOP,11,2020-01-20 13:15:00,2020-01-20 16:01:00,1560.3220878484892,1560.4972642392154,-0.1342366094519799,0.0
-3.2211507564897826,TRAIL_STOP,4,2020-01-20 23:00:00,2020-01-21 00:03:00,1561.9707119635405,1560.050123776775,-0.24272313412052254,0.0
-2.5678396726597197,TRAIL_STOP,0,2020-01-21 03:05:00,2020-01-21 03:13:00,1566.1176586860806,1564.5515410273945,-0.191085183148984,0.0
-6.830716385248252,TRAIL_STOP,161,2020-01-21 03:15:00,2020-01-22 20:37:00,1566.143326078255,1556.2012882171266,-0.5016934576833881,0.0
3.5379318217939257,TRAIL_STOP,172,2020-01-22 20:37:00,2020-01-24 17:44:00,1557.759047264391,1568.7894676847302,0.25224418133577586,0.0
1.111144796167546,TRAIL_STOP,23,2020-01-24 17:44:00,2020-01-27 00:17:00,1570.3598275122424,1576.268934405965,0.078019702320655,0.0
0.13199285919630688,TRAIL_STOP,305,2020-01-27 00:17:00,2020-01-30 07:39:00,1577.8467811871521,1581.338914111322,0.009132101414165192,0.0
-2.6938451089609905,TRAIL_STOP,0,2020-01-30 07:30:00,2020-01-30 07:39:00,1582.9218359472693,1581.338914111322,-0.18368884806299435,0.0
-1.5520877066810854,TRAIL_STOP,23,2020-01-30 07:46:00,2020-01-30 13:31:00,1582.7743963156993,1582.9914944794737,-0.10444628473430267,0.0
-3.0823900262019914,TRAIL_STOP,0,2020-01-30 13:30:00,2020-01-30 13:31:00,1584.5760705500236,1582.9914944794737,-0.20460863974103255,0.0
-3.307577822142675,TRAIL_STOP,5,2020-01-30 14:15:00,2020-01-30 15:40:00,1584.4084677310468,1581.7406527331812,-0.21674274643963823,0.0
-1.8473824602084403,TRAIL_STOP,8,2020-01-30 15:46:00,2020-01-30 17:56:00,1583.7672515544464,1582.8754095103477,-0.11947631640819709,0.0
-0.3401508517852184,TRAIL_STOP,88,2020-01-30 17:30:00,2020-01-31 16:32:00,1583.8858563177002,1586.2566993988958,-0.021684425994823724,0.0
-1.7062193021766614,TRAIL_STOP,4,2020-01-31 16:32:00,2020-01-31 17:35:00,1587.8445439428385,1587.6061150801827,-0.10726334961109445,0.0
-1.7683238513430655,TRAIL_STOP,11,2020-01-31 17:30:00,2020-01-31 20:21:00,1589.1953103905732,1588.7892723615232,-0.10963725141353169,0.0
-1.900568061623575,TRAIL_STOP,6,2020-01-31 20:43:00,2020-02-02 23:01:00,1590.6269563759424,1589.9531077620056,-0.11621071649707933,0.0
-2.086473358604796,TRAIL_STOP,1,2020-02-02 23:01:00,2020-02-02 23:28:00,1591.54465241442,1590.7210070563688,-0.12581843214060107,0.0
-6.660733261891338,TRAIL_STOP,30,2020-02-05 08:29:00,2020-02-05 15:49:00,1562.8307265581986,1557.72737776919,-0.40537366306785494,0.0
1.1745171704213309,TRAIL_STOP,75,2020-02-05 15:49:00,2020-02-06 11:42:00,1559.2866644336236,1564.1999953531754,0.0706409264971572,0.0
-2.026161712267735,TRAIL_STOP,18,2020-02-06 11:42:00,2020-02-06 16:05:00,1565.7657611142897,1566.3782912205231,-0.12014504849904496,0.0
-4.138815465624868,TRAIL_STOP,0,2020-02-06 16:00:00,2020-02-06 16:05:00,1567.9462374579812,1566.3782912205231,-0.2422419845719595,0.0
-4.927750242054927,TRAIL_STOP,14,2020-02-06 20:46:00,2020-02-07 01:29:00,1569.7617693090253,1569.1377874580076,-0.28487669691058076,0.0
-8.605125766529456,TRAIL_STOP,21,2020-02-07 01:29:00,2020-02-07 06:38:00,1570.7084959539616,1568.200789941505,-0.4920355210136543,0.0
-4.155871773369921,TRAIL_STOP,1,2020-02-07 20:31:00,2020-02-07 20:57:00,1574.0694076930959,1572.5071984412752,-0.23536209395833033,0.0
-4.300292620703666,TRAIL_STOP,0,2020-02-07 20:46:00,2020-02-07 20:57:00,1574.0812797209962,1572.5071984412752,-0.24052858207993488,0.0
-2.2900479618427765,TRAIL_STOP,12,2020-02-07 21:00:00,2020-02-10 01:00:00,1574.0466179281784,1574.5580557752378,-0.12651364334158843,0.0
-4.0449979360406605,TRAIL_STOP,4,2020-02-10 01:00:00,2020-02-10 02:10:00,1576.134189965203,1574.9004303840156,-0.22058463346259347,0.0
-4.725966507866196,TRAIL_STOP,47,2020-02-10 02:15:00,2020-02-10 14:14:00,1577.260824810279,1574.6545856082678,-0.254521776525466,0.0
-7.514204692389162,TRAIL_STOP,0,2020-02-10 14:00:00,2020-02-10 14:14:00,1576.2308164246924,1574.6545856082678,-0.39959637139298393,0.0
-5.870443950533182,TRAIL_STOP,0,2020-02-10 17:33:00,2020-02-10 17:36:00,1577.4474210343635,1575.8699736133292,-0.30905494913409526,0.0
-11.025331201867795,TRAIL_STOP,39,2020-02-10 19:09:00,2020-02-11 05:45:00,1579.3127698308797,1572.2323183001358,-0.5738679122632103,0.0
-7.993605403079232,TRAIL_STOP,23,2020-02-12 00:15:00,2020-02-12 06:11:00,1570.9763279648794,1569.1943725451442,-0.4115992152711573,0.0
0.9972690606479504,TRAIL_STOP,46,2020-02-12 18:55:00,2020-02-13 07:29:00,1570.635612195445,1574.7555289246104,0.05083528593047872,0.0
-5.6247287900930765,TRAIL_STOP,6,2020-02-13 09:06:00,2020-02-13 10:43:00,1576.9576073743053,1575.8662453932047,-0.2828802773336379,0.0
-4.421187851263827,TRAIL_STOP,21,2020-02-13 10:43:00,2020-02-13 15:58:00,1577.443689082287,1576.9570647350236,-0.2198258957571077,0.0
-5.054091898555094,TRAIL_STOP,1,2020-02-13 15:58:00,2020-02-13 16:03:00,1578.5356003353588,1576.999240668203,-0.248300735911435,0.0
-5.0795995221459505,TRAIL_STOP,2,2020-02-13 16:45:00,2020-02-13 17:26:00,1579.1423129126142,1577.5698699171087,-0.246517393284499,0.0
-6.597967275669354,TRAIL_STOP,69,2020-02-13 18:15:00,2020-02-14 12:38:00,1580.2141786326376,1577.4152077374374,-0.31629449829883605,0.0
-4.127312386751869,TRAIL_STOP,12,2020-02-14 20:05:00,2020-02-17 00:03:00,1585.4544661041095,1584.9266196368933,-0.19550318361817462,0.0
-5.1979689116339705,TRAIL_STOP,0,2020-02-17 00:00:00,2020-02-17 00:03:00,1586.513132769663,1584.9266196368933,-0.24317368694786026,0.0
-2.6573085066332665,TRAIL_STOP,69,2020-02-17 03:00:00,2020-02-18 01:27:00,1585.8182546049518,1586.7903351110492,-0.12279074305805254,0.0
-3.6356843562243197,TRAIL_STOP,8,2020-02-18 05:45:00,2020-02-18 07:57:00,1589.6662870567147,1589.77778534147,-0.16589972397826286,0.0
-4.937617265799372,TRAIL_STOP,8,2020-02-18 07:57:00,2020-02-18 09:56:00,1591.369154495966,1590.1365760671024,-0.22251127183401628,0.0
-4.243336929208073,TRAIL_STOP,6,2020-02-18 13:00:00,2020-02-18 14:41:00,1590.7642265402826,1590.5201276661894,-0.18885806374937675,0.0
8.564803063588643,TRAIL_STOP,28,2020-02-18 14:41:00,2020-02-18 21:30:00,1592.1122399060955,1604.2893052420045,0.3765163515988167,0.0
-5.644209510117335,TRAIL_STOP,9,2020-02-18 21:30:00,2020-02-19 00:46:00,1605.895200442447,1603.1395169723999,-0.24437235263693396,0.0
2.702661684839555,TRAIL_STOP,38,2020-02-19 01:48:00,2020-02-19 11:20:00,1605.5845579083623,1611.7539000986783,0.11552435972356934,0.0
-5.2379291310258065,TRAIL_STOP,14,2020-02-19 11:20:00,2020-02-19 14:53:00,1613.3672673660444,1610.879694257476,-0.2207075012163599,0.0
-2.342236885810237,TRAIL_STOP,32,2020-02-19 16:15:00,2020-02-20 01:21:00,1611.4048354213712,1611.5151495425034,-0.09741667398403767,0.0
-0.07490226805712696,TRAIL_STOP,55,2020-02-20 02:00:00,2020-02-20 15:51:00,1615.2032139897246,1618.3419141027377,-0.003072329955029442,0.0
1.0476479823740008,TRAIL_STOP,31,2020-02-20 21:30:00,2020-02-21 06:28:00,1622.0962465224222,1626.3302259241846,0.04236653501830274,0.0
15.958863897137407,TRAIL_STOP,36,2020-02-21 06:28:00,2020-02-21 15:22:00,1627.958184108293,1644.25349522818,0.6365095796458724,0.0
9.296922223195232,TRAIL_STOP,38,2020-02-21 15:22:00,2020-02-24 01:46:00,1645.899394622803,1662.3410920565084,0.3649684723949367,0.0
10.992703486853024,TRAIL_STOP,40,2020-02-24 01:46:00,2020-02-24 11:53:00,1664.005097153662,1682.2772000250006,0.42475196839098683,0.0
-7.114078778884384,TRAIL_STOP,139,2020-02-25 16:15:00,2020-02-27 06:35:00,1657.6159301351147,1650.5157003622767,-0.27675492530074863,0.0
-5.039819360806055,TRAIL_STOP,0,2020-02-27 06:31:00,2020-02-27 06:35:00,1652.167868230507,1650.5157003622767,-0.19345601313326757,0.0
-5.374724167987165,TRAIL_STOP,4,2020-02-27 06:46:00,2020-02-27 07:58:00,1652.2616983913701,1649.6802976251477,-0.20363453258457048,0.0
-3.963861392918256,TRAIL_STOP,24,2020-03-03 06:30:00,2020-03-03 12:32:00,1599.3409240301996,1599.305865043233,-0.15171326955095454,0.0
-2.5326697000661174,TRAIL_STOP,8,2020-03-03 12:32:00,2020-03-03 14:30:00,1600.9067718150482,1602.1316875954697,-0.0956939531471418,0.0
31.67985127835679,TRAIL_STOP,19,2020-03-03 14:27:00,2020-03-03 19:11:00,1603.328965320337,1633.7631571883264,1.1810352597032934,0.0
1.9175897543409401,TRAIL_STOP,20,2020-03-03 19:11:00,2020-03-04 01:04:00,1635.3985557440706,1641.0066682788236,0.07021726924341237,0.0
22.40254718275716,TRAIL_STOP,173,2020-03-04 01:04:00,2020-03-05 21:21:00,1642.64931759642,1667.6273392592943,0.8084491704350872,0.0
3.668029322094269,TRAIL_STOP,32,2020-03-05 21:21:00,2020-03-06 06:23:00,1669.2966358951894,1675.3882015932393,0.13012406622442638,0.0
4.552008487040889,TRAIL_STOP,28,2020-03-06 06:23:00,2020-03-06 13:29:00,1677.0652668600994,1683.622598567988,0.15925792770331812,0.0
-5.7037844657042625,TRAIL_STOP,7,2020-03-11 06:29:00,2020-03-11 08:00:00,1660.1067635248144,1660.390653243423,-0.2120192885978841,0.0
-5.133332158403372,TRAIL_STOP,18,2020-03-11 08:00:00,2020-03-11 12:43:00,1662.0527059493725,1662.7279084818304,-0.18865884962648724,0.0
5.043844245814038,TRAIL_STOP,18,2020-03-17 19:03:00,2020-03-18 00:43:00,1524.6892543193285,1532.9655092275582,0.20292354781173993,0.0
19.843707433874513,TRAIL_STOP,23,2020-03-20 04:19:00,2020-03-20 10:07:00,1483.164850608706,1503.971351272758,0.8273106832433949,0.0
77.18830863058142,TRAIL_STOP,139,2020-03-20 16:30:00,2020-03-24 05:20:00,1498.8015728016755,1588.4377504353308,3.2415607649615694,0.0
39.01450160014238,TRAIL_STOP,29,2020-03-24 05:20:00,2020-03-24 12:34:00,1590.0277782135445,1641.0135402174417,1.595119343047699,0.0
17.216720608781223,TRAIL_STOP,45,2020-03-24 12:34:00,2020-03-25 00:45:00,1642.6561964138555,1674.074430355188,0.6896589148918749,0.0
-14.070143104564023,TRAIL_STOP,34,2020-04-02 00:18:00,2020-04-02 08:45:00,1603.332554425354,1601.0090378284413,-0.6482462914861079,0.0
-6.2057520473841095,TRAIL_STOP,12,2020-04-02 09:15:00,2020-04-02 12:15:00,1602.188140064396,1603.1368828360278,-0.28382135068709785,0.0
18.752631722680086,TRAIL_STOP,10,2020-04-02 12:15:00,2020-04-02 14:48:00,1604.7416244604883,1615.2155804260226,0.8505109906845366,0.0
1.5325943260764996,TRAIL_STOP,6,2020-04-02 14:48:00,2020-04-02 16:16:00,1616.8324128388615,1620.8930529830598,0.06859286355068939,0.0
-6.676049749014043,TRAIL_STOP,1,2020-04-02 16:16:00,2020-04-02 16:38:00,1622.5155685516113,1622.026866348236,-0.29526641047678415,0.0
-4.739993050719299,TRAIL_STOP,2,2020-04-02 16:38:00,2020-04-02 17:06:00,1623.650516865101,1624.037573841517,-0.20742038193878182,0.0
9.085137365130858,TRAIL_STOP,15,2020-04-02 17:06:00,2020-04-02 20:53:00,1625.6632370785958,1634.4581299864103,0.3930862520162269,0.0
-10.67138518782747,TRAIL_STOP,8,2020-04-03 10:00:00,2020-04-03 12:00:00,1630.8500503040584,1630.3226433666782,-0.46850852499129114,0.0
-8.9412119855908,TRAIL_STOP,2,2020-04-03 12:00:00,2020-04-03 12:40:00,1631.954597964643,1631.9693705509737,-0.38956565339436716,0.0
-5.093632746122383,TRAIL_STOP,8,2020-04-03 17:17:00,2020-04-03 19:21:00,1641.2908666736716,1642.1663532949294,-0.22013066703073195,0.0
-11.445692432492784,TRAIL_STOP,36,2020-04-05 22:02:00,2020-04-06 07:06:00,1646.0239503971036,1644.2639933591918,-0.5047307079307273,0.0
75.72278262837928,TRAIL_STOP,33,2020-04-06 07:06:00,2020-04-06 15:16:00,1645.9099032624542,1676.1870769358422,3.3104103293525045,0.0
-4.948130004473872,TRAIL_STOP,3,2020-04-06 15:16:00,2020-04-06 16:12:00,1677.86494187772,1678.528012573886,-0.2115065419354933,0.0
51.59678415332693,TRAIL_STOP,32,2020-04-06 16:12:00,2020-04-07 01:01:00,1680.2082207946805,1714.124644502403,2.181664051349916,0.0
22.709649118082133,TRAIL_STOP,45,2020-04-08 22:45:00,2020-04-09 10:14:00,1682.2498446897491,1693.7261627490793,1.0440211665082406,0.0
-3.399268337836218,TRAIL_STOP,6,2020-04-09 10:14:00,2020-04-09 11:30:00,1695.4215843334127,1697.6704956561355,-0.15423387299813396,0.0
-12.208855366429201,TRAIL_STOP,1,2020-04-09 11:30:00,2020-04-09 11:52:00,1699.3698655216572,1698.1636505964868,-0.5495226075302938,0.0
56.416320650505796,TRAIL_STOP,19,2020-04-09 11:52:00,2020-04-09 16:38:00,1699.8635141105974,1725.7728087974108,2.520918101624554,0.0
3.89336696447739,TRAIL_STOP,5,2020-04-09 16:38:00,2020-04-09 17:51:00,1727.5003091065173,1733.401487244668,0.1705660010068101,0.0
29.61261039633235,TRAIL_STOP,87,2020-04-12 23:00:00,2020-04-13 20:50:00,1735.3463914105323,1759.985771179777,1.35139300402965,0.0
-3.6064707737360444,TRAIL_STOP,11,2020-04-13 20:50:00,2020-04-14 00:31:00,1761.7475186984755,1763.6794497914118,-0.161699141816833,0.0
7.3720744465166845,TRAIL_STOP,13,2020-04-14 01:31:00,2020-04-14 04:46:00,1766.1827024698434,1773.293782695474,0.3376239894117052,0.0
-0.022464782303512454,TRAIL_STOP,5,2020-04-14 13:30:00,2020-04-14 14:57:00,1765.6734081341863,1769.1972636537816,-0.0010843748143685619,0.0
5.27967244064774,TRAIL_STOP,30,2020-04-16 02:09:00,2020-04-16 09:30:00,1744.3401219386028,1750.3390073548817,0.2680760482091938,0.0
2.163529577506095,TRAIL_STOP,12,2020-04-16 09:30:00,2020-04-16 12:40:00,1752.091098453335,1756.4354608996537,0.10864956069828295,0.0
-5.969657430123382,TRAIL_STOP,4,2020-04-20 13:13:00,2020-04-20 14:10:00,1697.2789599954153,1697.3458427535138,-0.316555787216893,0.0
6.504776504325187,TRAIL_STOP,16,2020-04-20 14:10:00,2020-04-20 18:14:00,1699.044887641155,1706.2744478557306,0.3416684539948957,0.0
-4.620358402040394,TRAIL_STOP,53,2020-04-20 18:14:00,2020-04-21 08:22:00,1707.9824302860166,1708.4978438630856,-0.23969339813239465,0.0
-5.1290914969813794,TRAIL_STOP,5,2020-04-23 00:48:00,2020-04-23 02:05:00,1735.2778117664188,1735.0964963400736,-0.2875429844704626,0.0
9.983810763279255,TRAIL_STOP,41,2020-04-23 02:05:00,2020-04-23 12:28:00,1736.8333296697433,1747.9371813300177,0.5539096928439997,0.0
-0.7017927805634541,TRAIL_STOP,13,2020-04-23 12:28:00,2020-04-23 15:32:00,1749.686868198216,1752.7143919561954,-0.038392416586842504,0.0
1.0743088448277276,TRAIL_STOP,114,2020-04-28 18:13:00,2020-04-30 00:40:00,1720.510645914492,1725.0885800358178,0.0614214360143705,0.0
-0.14417055835933223,TRAIL_STOP,29,2020-04-30 00:40:00,2020-04-30 07:55:00,1726.815395431249,1730.1371397195442,-0.008134927252171128,0.0
2.0588965724068844,TRAIL_STOP,50,2020-05-01 20:01:00,2020-05-04 09:30:00,1706.4045166071185,1712.5348630004141,0.12104890147082101,0.0
-3.6291878158879003,TRAIL_STOP,5,2020-05-04 09:30:00,2020-05-04 10:54:00,1714.2491121125267,1714.0029729727935,-0.21041892280459223,0.0
-3.3742782864022276,TRAIL_STOP,4,2020-05-07 12:06:00,2020-05-07 13:11:00,1698.0112285385635,1697.477640707619,-0.20328163857287918,0.0
-3.878251469716524,TRAIL_STOP,1,2020-05-07 12:48:00,2020-05-07 13:11:00,1698.9444992776585,1697.477640707619,-0.23060552970032516,0.0
-3.2046592237030045,TRAIL_STOP,5,2020-05-07 13:11:00,2020-05-07 14:22:00,1699.176817525144,1698.4128062959055,-0.18835275110775548,0.0
1.044416921177397,TRAIL_STOP,50,2020-05-07 22:12:00,2020-05-08 10:32:00,1724.3465650388798,1729.83784861994,0.060611262880709,0.0
0.40209164568092537,TRAIL_STOP,103,2020-05-12 10:41:00,2020-05-13 13:22:00,1707.0851813369359,1711.2397876120556,0.023549330536069484,0.0
-3.3780174705427752,TRAIL_STOP,0,2020-05-13 13:22:00,2020-05-13 13:23:00,1712.952740352408,1711.2397876120556,-0.19504539672233606,0.0
-0.2570509683594495,TRAIL_STOP,9,2020-05-13 13:31:00,2020-05-13 15:59:00,1713.2115821385526,1716.2259725475215,-0.01464977778557564,0.0
0.36493404757269543,TRAIL_STOP,38,2020-05-13 15:59:00,2020-05-14 02:26:00,1717.9439164639855,1722.015384762687,0.02051126091781645,0.0
