pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-53725.66527927491,STOP,46,2021-03-11 14:15:00,2021-03-12 02:45:00,1731.7385412941126,1714.493572020806,-1.3324439339756728,40321.1451599102
-54091.97540807487,STOP,20,2021-03-12 01:00:00,2021-03-12 06:12:00,1723.137736476355,1708.532066029045,-1.3987391543288845,38671.95340937476
-53829.314307754474,STOP,26,2021-03-12 00:00:00,2021-03-12 06:43:00,1722.4334799750318,1707.6117617939465,-1.3919471234857588,38671.95340937476
29531.609160017797,TARGET,38,2021-03-14 23:48:00,2021-03-15 09:29:00,1723.1882812150695,1740.2458790287633,0.7969565118094526,37055.483859423715
28961.17859617355,TARGET,29,2021-03-15 02:09:00,2021-03-15 09:29:00,1726.2705138933331,1742.148832405487,0.7815625537651245,37055.483859423715
28315.109752183784,TARGET,20,2021-03-15 04:15:00,2021-03-15 09:29:00,1725.8479980367524,1740.5440319066993,0.7641273788139421,37055.483859423715
27875.540544297568,TARGET,15,2021-03-15 05:30:00,2021-03-15 09:29:00,1724.9621722539769,1738.944473931896,0.7522649184678892,37055.483859423715
28284.444412260622,TARGET,9,2021-03-15 07:00:00,2021-03-15 09:29:00,1723.7300350673652,1738.356498949326,0.7632998268100473,37055.483859423715
28831.668653865454,TARGET,12,2021-03-15 10:35:00,2021-03-15 13:36:00,1725.9746917244056,1739.7915103492885,0.7491632266322039,38485.162684073046
28370.74467741207,TARGET,10,2021-03-15 11:02:00,2021-03-15 13:36:00,1726.4212328300873,1739.609411639044,0.7371865596699999,38485.162684073046
28446.925580381543,TARGET,6,2021-03-15 12:00:00,2021-03-15 13:36:00,1727.349363315407,1740.6451573814197,0.7391660472869511,38485.162684073046
29298.567196035998,TARGET,4,2021-03-15 12:49:00,2021-03-15 13:55:00,1727.6456523782167,1742.1817088155644,0.7612951369479622,38485.162684073046
30929.099879283665,TARGET,93,2021-03-15 14:08:00,2021-03-16 14:29:00,1728.9113252188538,1744.7261220339976,0.7803552275849294,39634.641745149995
30940.960499127566,TARGET,81,2021-03-15 17:00:00,2021-03-16 14:29:00,1727.9483577952426,1743.7760086612514,0.7806544764067092,39634.641745149995
30312.93233802945,TARGET,78,2021-03-15 17:59:00,2021-03-16 14:24:00,1728.0315235125788,1742.788980673823,0.7648090408623103,39634.641745149995
29751.885444608502,TARGET,74,2021-03-15 18:49:00,2021-03-16 14:24:00,1728.2766023581576,1742.1948747000981,0.7506535731018479,39634.641745149995
31636.600417373877,TARGET,91,2021-03-15 14:45:00,2021-03-16 14:30:00,1728.814218797035,1746.033980216419,0.7982057872705556,39634.641745149995
32328.983586554787,TARGET,41,2021-03-16 16:15:00,2021-03-17 03:30:00,1732.3687547408858,1748.577981418057,0.785249055646718,41170.35653093422
30348.180980455858,TARGET,30,2021-03-16 19:00:00,2021-03-17 03:30:00,1730.3613625208448,1743.5771235636705,0.7371367055724453,41170.35653093422
29483.51730432624,TARGET,27,2021-03-16 19:45:00,2021-03-17 03:30:00,1730.247004147892,1742.4807172719848,0.7161346121006548,41170.35653093422
29013.621223131322,TARGET,25,2021-03-16 20:15:00,2021-03-17 03:30:00,1730.4958711966049,1742.2567972910986,0.704721155410236,41170.35653093422
28362.083943203754,TARGET,23,2021-03-16 20:45:00,2021-03-17 03:30:00,1730.4957613195081,1741.6564971197886,0.6888957573610833,41170.35653093422
28762.549339734207,TARGET,1,2021-03-17 05:46:00,2021-03-17 06:00:00,1733.760106298698,1744.4339052861762,0.6741372012284234,42665.72040131095
28657.6524986158,TARGET_SAME,0,2021-03-17 06:00:00,2021-03-17 06:00:00,1733.7728239079072,1744.2229329460115,0.6671809122591851,42953.34589470829
-62442.60926238065,STOP,29,2021-03-17 06:46:00,2021-03-17 14:02:00,1734.0241351674733,1720.6443062579976,-1.4440962371833481,43239.92241969445
-63265.185548828595,STOP,11,2021-03-17 11:15:00,2021-03-17 14:02:00,1733.2089426734813,1720.3114978239955,-1.463119774701845,43239.92241969445
30629.312816474292,TARGET,21,2021-03-17 12:45:00,2021-03-17 18:12:00,1730.9383406348868,1742.8494471692431,0.7083572564996922,43239.92241969445
31793.504140806202,TARGET,18,2021-03-17 13:30:00,2021-03-17 18:12:00,1730.227077862424,1743.3488378273178,0.7352812484771074,43239.92241969445
31009.458406742448,TARGET_SAME,0,2021-03-17 18:00:00,2021-03-17 18:01:00,1728.2349364788456,1740.9800660055757,0.7278007261355406,42607.07264115516
-58256.91852804279,STOP,17,2021-03-18 03:25:00,2021-03-18 07:36:00,1749.1687929055552,1732.8393976374605,-1.35742692946903,42917.16722522259
-58800.151864668864,STOP,3,2021-03-18 06:45:00,2021-03-18 07:36:00,1749.5363714677865,1733.6996458985627,-1.370084645990143,42917.16722522259
-54344.46093351984,STOP,6,2021-03-18 11:30:00,2021-03-18 13:09:00,1737.8626962894343,1718.9847012965195,-1.3017698557964608,41746.596521295476
-53921.98399153864,STOP,5,2021-03-18 11:45:00,2021-03-18 13:10:00,1736.9660875358493,1717.5074357665192,-1.2916498226156556,41746.596521295476
-54296.75596913847,STOP,3,2021-03-18 12:30:00,2021-03-18 13:29:00,1734.7636269991353,1715.8546901357079,-1.3006271287634428,41746.596521295476
30613.242585490156,TARGET,25,2021-03-19 00:00:00,2021-03-19 06:28:00,1733.3744742337778,1748.0655572322914,0.7630235952095354,40120.9645123535
30410.567922780458,TARGET,20,2021-03-19 01:15:00,2021-03-19 06:28:00,1732.3450759286047,1746.7197138415847,0.757972005219786,40120.9645123535
30496.16192710313,TARGET,17,2021-03-19 02:00:00,2021-03-19 06:28:00,1731.6310863475617,1746.128116528203,0.7601054036902121,40120.9645123535
30040.59825457054,TARGET,12,2021-03-19 03:15:00,2021-03-19 06:27:00,1730.857588184837,1744.6906517889793,0.7487506499331752,40120.9645123535
29804.992814289326,TARGET,5,2021-03-19 05:07:00,2021-03-19 06:28:00,1731.3492628328845,1744.8690003483005,0.7428782726574825,40120.9645123535
30327.26935696558,TARGET,32,2021-03-19 12:38:00,2021-03-19 20:43:00,1738.9463915865354,1751.7996130552904,0.7284147003047052,41634.620147395835
31269.44011867162,TARGET,26,2021-03-19 14:00:00,2021-03-19 20:43:00,1737.7298015064312,1751.7462497983952,0.7510442033089489,41634.620147395835
31181.2059226977,TARGET,23,2021-03-19 14:45:00,2021-03-19 20:43:00,1736.9590544751547,1750.8505568294775,0.7489249526550088,41634.620147395835
-59672.885591523205,STOP,31,2021-03-21 22:30:00,2021-03-22 06:17:00,1742.6084705701664,1727.9432193797563,-1.4020094395756861,42562.399301379184
-60660.20670288688,STOP,34,2021-03-21 22:13:00,2021-03-22 06:34:00,1741.4452493899016,1727.4910116531544,-1.425206466237002,42562.399301379184
-58592.25329946343,STOP,32,2021-03-21 23:00:00,2021-03-22 07:04:00,1741.9582401406333,1726.4322203458369,-1.37662007455404,42562.399301379184
-58859.761469690275,STOP,46,2021-03-19 19:22:00,2021-03-22 07:48:00,1740.2289393898666,1725.9472878094002,-1.4137215918222288,41634.620147395835
27264.864467345964,TARGET,39,2021-03-23 00:19:00,2021-03-23 10:09:00,1738.7460866372933,1749.59600010244,0.6784912526772351,40184.54823074355
26991.240882573577,TARGET,35,2021-03-23 01:15:00,2021-03-23 10:09:00,1737.9517564628732,1748.5711062921944,0.67168207858372,40184.54823074355
27175.33449559269,TARGET,31,2021-03-23 02:15:00,2021-03-23 10:09:00,1736.641121824242,1747.4030898811604,0.6762632825818844,40184.54823074355
27031.232271573437,TARGET,28,2021-03-23 03:00:00,2021-03-23 10:09:00,1735.6930291692277,1746.3309215320282,0.6726772717801254,40184.54823074355
28867.872254880625,TARGET_SAME,0,2021-03-23 10:00:00,2021-03-23 10:09:00,1737.4109218309025,1749.013077305369,0.699502044528794,41269.17495191441
-57615.89217774478,STOP,9,2021-03-23 11:30:00,2021-03-23 13:58:00,1739.1226589606015,1723.9685013495057,-1.386402017512012,41557.853674463215
-58155.39856106459,STOP,7,2021-03-23 12:00:00,2021-03-23 13:58:00,1739.5302966616541,1724.8065753206904,-1.3993840735042666,41557.853674463215
-56873.47278805581,STOP,2,2021-03-23 13:15:00,2021-03-23 13:58:00,1740.3298331967226,1724.5179267178992,-1.3685372982340485,41557.853674463215
-56749.226168504174,STOP,201,2021-03-19 09:47:00,2021-03-23 14:05:00,1739.1874375771984,1723.1737383183624,-1.3630297566688314,41634.620147395835
-58690.169739251774,STOP,15,2021-03-23 10:21:00,2021-03-23 14:05:00,1737.9553834826386,1723.6479624461135,-1.412252187011192,41557.853674463215
27064.215008674844,TARGET,11,2021-03-24 00:00:00,2021-03-24 02:46:00,1727.5125914072064,1739.058181918403,0.6997493744504623,38677.012080117005
26747.38922389224,TARGET,16,2021-03-24 05:37:00,2021-03-24 09:43:00,1730.7905460371062,1741.8765542022368,0.6867522512600964,38947.65423020375
28408.7286663938,TARGET,22,2021-03-24 10:39:00,2021-03-24 16:04:00,1730.8141525406252,1743.4217380858963,0.7244328917578008,39215.12812244267
29088.349776093924,TARGET,4,2021-03-24 15:00:00,2021-03-24 16:04:00,1730.7797292509586,1744.2364476607465,0.7417634767192504,39215.12812244267
28285.020281088422,TARGET,19,2021-03-24 22:15:00,2021-03-25 03:08:00,1733.7539677618392,1745.7878981240326,0.7108557419596307,39790.09890686755
26901.577783988974,TARGET,12,2021-03-25 00:00:00,2021-03-25 03:08:00,1733.533192181584,1744.2700434778797,0.6760872308197734,39790.09890686755
28111.229139749154,TARGET,32,2021-03-25 03:59:00,2021-03-25 11:56:00,1734.4626753420014,1745.9424738774048,0.696823499255156,40341.96488751833
27477.36157573716,TARGET,29,2021-03-25 04:30:00,2021-03-25 11:56:00,1734.4957741111955,1745.408366380487,0.6811111370591313,40341.96488751833
27267.08449405247,TARGET_SAME,0,2021-03-25 11:45:00,2021-03-25 11:56:00,1731.6088205673677,1742.0311553294398,0.6667119167446305,40897.850794673184
30302.86560787637,TARGET,73,2021-03-24 17:10:00,2021-03-25 12:22:00,1732.3839601933535,1746.976634139284,0.7615679890317203,39790.09890686755
29436.06066799549,TARGET,67,2021-03-24 18:32:00,2021-03-25 12:22:00,1733.259809395981,1746.632879019919,0.7397835511013267,39790.09890686755
29006.419177580898,TARGET,65,2021-03-24 19:00:00,2021-03-25 12:22:00,1733.5171978479182,1746.3573931835224,0.7289858526231145,39790.09890686755
29130.333164240008,TARGET,1,2021-03-25 12:00:00,2021-03-25 12:22:00,1731.3716550612432,1743.2528730852116,0.7075531716414105,41170.52163961371
30306.761025910106,TARGET_SAME,0,2021-03-25 12:15:00,2021-03-25 12:22:00,1730.9378682374938,1743.1550253602638,0.7156381915459825,42349.27842579064
32410.840347781836,TARGET,1,2021-03-25 13:00:00,2021-03-25 13:29:00,1730.303507315923,1744.776017404058,0.7598841179893882,42652.34603604974
32977.733497046574,TARGET_SAME,0,2021-03-25 13:15:00,2021-03-25 13:29:00,1730.3395521053847,1745.2784366891128,0.7673442103850087,42976.45443952756
32193.569840520886,TARGET,64,2021-03-25 23:00:00,2021-03-26 15:05:00,1728.2050653751028,1741.7274511631217,0.7433934683617263,43306.23177449803
33180.23412839681,TARGET,70,2021-03-25 20:45:00,2021-03-26 15:15:00,1728.4844208372574,1743.332469611422,0.7661768934589186,43306.23177449803
-55731.09204301631,STOP,180,2021-03-25 14:33:00,2021-03-29 13:36:00,1735.491999494188,1715.7591793447857,-1.2869069821917631,43306.23177449803
-55855.593764620484,STOP,164,2021-03-25 18:30:00,2021-03-29 13:40:00,1730.9836634461838,1711.4789706667152,-1.2897818968750001,43306.23177449803
-57260.80834496616,STOP,160,2021-03-25 19:30:00,2021-03-29 13:37:00,1730.0090796026116,1712.2931302660768,-1.3222302195012412,43306.23177449803
-60611.53434353024,STOP,75,2021-03-26 17:46:00,2021-03-29 13:37:00,1730.616415727108,1715.2694959015032,-1.3787892621338669,43959.96981418721
-61722.57224219745,STOP,62,2021-03-28 22:00:00,2021-03-29 13:33:00,1731.312019932249,1716.8067693315215,-1.4040631170378493,43959.96981418721
29911.876983617796,TARGET,4,2021-03-30 04:30:00,2021-03-30 05:37:00,1709.036307701712,1721.6818848791452,0.7287021268824952,41048.1538068039
30032.718033053563,TARGET_SAME,0,2021-03-30 05:30:00,2021-03-30 05:37:00,1708.3718582758772,1720.903609921754,0.7263530617983522,41347.272576640076
-58097.583232798796,STOP,24,2021-03-30 01:01:00,2021-03-30 07:00:00,1712.3701182036873,1698.3653045765398,-1.4153519182918497,41048.1538068039
-57219.47921027885,STOP,29,2021-03-30 00:00:00,2021-03-30 07:28:00,1712.2854400620188,1697.617241120441,-1.3939598716080255,41048.1538068039
-57348.66688803036,STOP,7,2021-03-30 06:00:00,2021-03-30 07:45:00,1707.8131060131216,1692.6049009525652,-1.376998127687583,41647.59975697061
-56823.27085813113,STOP,3,2021-03-30 07:00:00,2021-03-30 07:48:00,1706.8558882679608,1691.8901412577677,-1.3836849837571745,41066.62392464263
28512.424271453,TARGET,26,2021-03-31 00:11:00,2021-03-31 06:33:00,1684.595625785343,1696.8711216344761,0.7245352213076929,39352.70975507822
27803.024308054042,TARGET,24,2021-03-31 00:30:00,2021-03-31 06:33:00,1684.624484120118,1696.143619123961,0.7065085093528086,39352.70975507822
27208.64869936918,TARGET,20,2021-03-31 01:30:00,2021-03-31 06:33:00,1684.626367133473,1695.5798920886966,0.6914047055135275,39352.70975507822
26423.781648485518,TARGET,7,2021-03-31 04:45:00,2021-03-31 06:33:00,1681.3918962454034,1691.6586932872547,0.6714602834961243,39352.70975507822
28034.576886520535,TARGET,22,2021-03-31 08:06:00,2021-03-31 13:33:00,1683.5105011491935,1694.514913652381,0.6930299174242052,40452.18854435184
25521.486547612036,TARGET,8,2021-03-31 11:31:00,2021-03-31 13:33:00,1685.6794971463455,1694.8384334600105,0.6309049637606192,40452.18854435184
31090.558016171075,TARGET,28,2021-03-31 18:53:00,2021-04-01 02:59:00,1706.5602564016817,1720.7539699066247,0.7585329431149395,40987.74917869317
30548.243419347014,TARGET,24,2021-03-31 19:52:00,2021-04-01 02:59:00,1707.4075175204437,1720.867664630929,0.7453018043554105,40987.74917869317
28575.88382955577,TARGET,15,2021-03-31 23:00:00,2021-04-01 02:59:00,1708.553682994591,1719.875397117306,0.6971810944039466,40987.74917869317
27785.16892471677,TARGET,10,2021-04-01 00:15:00,2021-04-01 02:59:00,1708.6134336294656,1719.255340197447,0.6778896007092883,40987.74917869317
27137.90456023097,TARGET,4,2021-04-01 05:07:00,2021-04-01 06:14:00,1711.419485867863,1721.0496257177451,0.6435701697906707,42167.74772059108
27431.961220675017,TARGET,2,2021-04-01 06:14:00,2021-04-01 06:40:00,1712.3094978948586,1722.0215257409616,0.6463837338549355,42439.12676619339
28177.76608924059,TARGET,1,2021-04-01 06:15:00,2021-04-01 06:40:00,1713.144998086235,1723.3714245400329,0.6639572544571472,42439.12676619339
29160.33633431215,TARGET,17,2021-04-01 08:41:00,2021-04-01 12:52:00,1716.1622231255146,1726.862245529694,0.6782226860281748,42995.22403929255
33713.49416899138,TARGET,16,2021-04-01 16:54:00,2021-04-01 20:59:00,1725.6682597574495,1741.344721535307,0.7788395729583688,43286.827402635674
33100.713494966854,TARGET,10,2021-04-01 18:16:00,2021-04-01 20:59:00,1727.0040745181504,1741.744841900996,0.7646832877604561,43286.827402635674
34290.26542992647,TARGET,49,2021-04-01 16:15:00,2021-04-05 05:41:00,1725.2715943065139,1741.9541004315636,0.7921639789161028,43286.827402635674
31601.480841754943,TARGET,30,2021-04-04 22:00:00,2021-04-05 05:41:00,1729.1244896522846,1741.4732294531855,0.7189512634437165,43954.969479275256
30746.50375809723,TARGET,23,2021-04-04 23:45:00,2021-04-05 05:41:00,1729.5445828654576,1741.0941316161527,0.6995000593185303,43954.969479275256
27789.520371592535,TARGET,12,2021-04-05 02:30:00,2021-04-05 05:41:00,1728.946575600315,1738.3744603001235,0.6322270428306241,43954.969479275256
26307.465970614176,TARGET,5,2021-04-05 04:15:00,2021-04-05 05:41:00,1727.3995227220587,1736.025941779644,0.5985094810046024,43954.969479275256
25994.576430886696,TARGET_SAME,0,2021-04-05 05:30:00,2021-04-05 05:41:00,1727.057381029648,1735.1425312802942,0.5717828605555917,45462.3218429951
28824.88121126376,TARGET,32,2021-04-05 06:00:00,2021-04-05 14:01:00,1726.5184967187172,1735.8873448199254,0.6304342002201808,45722.26760730397
28273.70870998003,TARGET,20,2021-04-05 09:00:00,2021-04-05 14:01:00,1726.7538152860918,1735.8271751887676,0.6183794065687024,45722.26760730397
26886.63045552305,TARGET,9,2021-04-05 11:50:00,2021-04-05 14:01:00,1726.3098354454864,1734.7112359580392,0.5880423667182247,45722.26760730397
27888.917453764636,TARGET,2,2021-04-05 13:30:00,2021-04-05 14:01:00,1726.037125206879,1734.9105210126531,0.6099635672774348,45722.26760730397
31694.087975979528,TARGET,4,2021-04-05 14:48:00,2021-04-05 15:47:00,1727.0661145890922,1737.7809610519928,0.676631196943617,46841.00898560929
31885.009848004906,TARGET,30,2021-04-05 16:43:00,2021-04-06 01:05:00,1729.1124707732547,1739.8234344330288,0.6761322309182907,47157.94986536909
30827.826096577133,TARGET,24,2021-04-05 18:00:00,2021-04-06 01:05:00,1728.609235568662,1738.621866998866,0.6537142981106533,47157.94986536909
27029.183487308837,TARGET,14,2021-04-05 20:31:00,2021-04-06 01:05:00,1728.3861499059828,1736.5037414521687,0.5731628190893427,47157.94986536909
25436.093249976762,TARGET,11,2021-04-05 22:20:00,2021-04-06 01:05:00,1728.5289631149383,1736.0505331668494,0.5393808111377635,47157.94986536909
25257.641924077077,TARGET,2,2021-04-06 00:40:00,2021-04-06 01:05:00,1729.1782862818552,1736.6412381185246,0.5355966914631562,47157.94986536909
30163.26315804929,TARGET,22,2021-04-06 06:39:00,2021-04-06 12:09:00,1735.4102628921255,1744.595365160247,0.6211249993230498,48562.30741142854
31249.942873519787,TARGET,20,2021-04-06 07:00:00,2021-04-06 12:09:00,1734.839886687707,1744.5999414846865,0.6435020191434623,48562.30741142854
32364.341460139432,TARGET,17,2021-04-06 07:45:00,2021-04-06 12:09:00,1734.9893964595842,1745.4238484411446,0.6664498287929969,48562.30741142854
31576.79709634155,TARGET,6,2021-04-06 10:30:00,2021-04-06 12:09:00,1733.5232996260236,1743.4641568977306,0.6502326347225902,48562.30741142854
32693.129721525853,TARGET,4,2021-04-06 11:00:00,2021-04-06 12:09:00,1733.4126443190275,1744.054268006743,0.6732202702920151,48562.30741142854
34099.67618482916,TARGET,1,2021-04-06 12:19:00,2021-04-06 12:39:00,1734.9600594339847,1745.8393096750874,0.6800515392174424,50142.782154524306
35364.94555362091,TARGET,3,2021-04-06 13:04:00,2021-04-06 13:54:00,1735.46488312095,1747.0936052964155,0.7005209655997356,50483.778916372605
-87408.03914334471,STOP,9,2021-04-07 00:00:00,2021-04-07 02:28:00,1744.2532721594848,1735.2646976960016,-1.7193639006264856,50837.42837190881
-88456.41130735223,STOP,5,2021-04-07 01:00:00,2021-04-07 02:28:00,1743.6965181063347,1734.9120905283878,-1.7399859540540903,50837.42837190881
-77148.43081480877,STOP,60,2021-04-06 19:25:00,2021-04-07 11:23:00,1743.3887909843488,1731.5921127275747,-1.5175517976719413,50837.42837190881
-78510.84371168537,STOP,57,2021-04-06 20:00:00,2021-04-07 11:23:00,1743.828543188842,1732.5221446649218,-1.544351203946186,50837.42837190881
23473.019619061597,TARGET,13,2021-04-08 00:00:00,2021-04-08 03:25:00,1738.299553617209,1745.1830642077402,0.49393807534533773,47522.1911221369
22695.764784577113,TARGET,11,2021-04-08 00:30:00,2021-04-08 03:25:00,1738.5021104274454,1745.1704787353997,0.4775824567147309,47522.1911221369
23690.219962770585,TARGET,5,2021-04-08 02:00:00,2021-04-08 03:25:00,1737.656442045995,1744.600243153498,0.4985085789054695,47522.1911221369
23788.015520245142,TARGET,1,2021-04-08 03:00:00,2021-04-08 03:25:00,1737.225429988385,1744.196170639203,0.5005664713377274,47522.1911221369
