pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
398.95189713714444,TARGET,7,2021-09-20 12:33:00,2021-09-20 14:21:00,1756.499469939445,1773.9687152054173,0.7979037942742889,500.0
363.1878452733496,TARGET,8,2021-09-21 05:00:00,2021-09-21 07:05:00,1763.297953384034,1776.2336886962664,0.7263756905466991,500.0
378.1940224425762,TARGET_SAME,0,2021-09-21 07:15:00,2021-09-21 07:16:00,1762.6382815667532,1777.1687961964412,0.7563880448851523,500.0
389.1667522819047,TARGET,8,2021-09-21 07:30:00,2021-09-21 09:30:00,1762.4620741515937,1778.4360630497972,0.7783335045638093,500.0
391.5672530202826,TARGET,5,2021-09-21 10:59:00,2021-09-21 12:14:00,1764.9182103499422,1781.2702282475466,0.7831345060405651,500.0
394.6288990830707,TARGET,8,2021-09-21 12:15:00,2021-09-21 14:27:00,1767.3644211799322,1784.217151872441,0.7892577981661414,500.0
348.74089932827576,TARGET,2,2021-09-22 05:05:00,2021-09-22 05:36:00,1776.2438917604302,1788.0258928724438,0.6974817986565515,500.0
347.1413766455824,TARGET_SAME,0,2021-09-22 05:30:00,2021-09-22 05:36:00,1776.4643733557273,1788.1241293593196,0.6942827532911648,500.0
356.309507570509,TARGET,2,2021-09-22 05:59:00,2021-09-22 06:25:00,1776.5312485052066,1788.9380167086192,0.7126190151410181,500.0
365.72135210166357,TARGET,44,2021-09-22 07:00:00,2021-09-22 18:00:00,1777.6770001460445,1790.9651969403265,0.7314427042033272,500.0
-705.234226659015,STOP,11,2021-09-24 10:16:00,2021-09-24 13:04:00,1753.935986206374,1739.4421505593848,-1.41046845331803,500.0
386.72383941000373,TARGET,3,2021-09-24 14:15:00,2021-09-24 15:03:00,1747.9889745779833,1763.488606463244,0.7734476788200074,500.0
-751.9275528931526,STOP,19,2021-09-27 05:03:00,2021-09-27 09:48:00,1757.2398462758435,1745.0750753322393,-1.5038551057863052,500.0
-742.9471811754574,STOP,1,2021-09-27 09:45:00,2021-09-27 10:09:00,1754.331017129593,1741.8038863835936,-1.4858943623509149,500.0
-704.1028017027791,STOP,63,2021-09-27 14:13:00,2021-09-28 06:59:00,1752.149352307826,1737.6000739908939,-1.4082056034055583,500.0
310.1308579787643,TARGET,15,2021-09-29 05:01:00,2021-09-29 08:53:00,1737.9642081707286,1747.1418608211052,0.6202617159575287,500.0
-741.313481455609,STOP,11,2021-09-29 11:17:00,2021-09-29 14:10:00,1742.2042685255885,1729.6916018176346,-1.482626962911218,500.0
-706.1330110180281,STOP_SAME,0,2021-09-29 14:15:00,2021-09-29 14:19:00,1739.9574018559185,1725.6339198052835,-1.4122660220360563,500.0
280.73671116171954,TARGET,31,2021-10-01 05:00:00,2021-10-01 12:45:00,1754.4634079444927,1762.483324893362,0.5614734223234391,500.0
278.94318633146986,TARGET,1,2021-10-01 13:31:00,2021-10-01 13:49:00,1755.4342231244484,1763.3933253345604,0.5578863726629397,500.0
282.7692760691882,TARGET,2,2021-10-01 13:54:00,2021-10-01 14:16:00,1755.7674755676803,1763.8686226672867,0.5655385521383764,500.0
256.53114262593834,TARGET,8,2021-10-04 05:15:00,2021-10-04 07:19:00,1761.4121058203666,1768.6616444026245,0.5130622852518766,500.0
-781.5998319918733,STOP,31,2021-10-05 05:15:00,2021-10-05 13:09:00,1762.4402599768523,1751.3354891032227,-1.5631996639837467,500.0
-865.9102658560838,STOP,7,2021-10-06 05:15:00,2021-10-06 07:09:00,1755.9403607624954,1747.015356552328,-1.7318205317121678,500.0
280.7955618401636,TARGET,4,2021-10-07 05:15:00,2021-10-07 06:17:00,1760.7197413142703,1768.770422663624,0.5615911236803272,500.0
-779.8404413576772,STOP,18,2021-10-07 08:43:00,2021-10-07 13:03:00,1762.8550617087153,1751.6891361610176,-1.5596808827153543,500.0
-672.8635664029414,STOP,29,2021-10-08 14:10:00,2021-10-10 22:26:00,1768.3738320020864,1751.3691866643999,-1.3457271328058829,500.0
339.3633692941081,TARGET,15,2021-10-12 07:12:00,2021-10-12 10:51:00,1759.5645556691031,1770.5524511175888,0.6787267385882162,500.0
342.13098029790615,TARGET,7,2021-10-12 12:08:00,2021-10-12 13:48:00,1760.9505289204458,1772.1404729911021,0.6842619605958123,500.0
381.6745749408848,TARGET_SAME,0,2021-10-12 13:45:00,2021-10-12 13:49:00,1760.3680706144803,1775.3085477630352,0.7633491498817696,500.0
389.18835618719766,TARGET,77,2021-10-12 14:38:00,2021-10-13 10:53:00,1762.66331375994,1778.6422553551822,0.7783767123743953,500.0
326.93559196901015,TARGET_SAME,0,2021-10-13 12:34:00,2021-10-13 12:37:00,1770.4903688393913,1780.7502502891132,0.6538711839380202,500.0
356.62894982090836,TARGET,3,2021-10-13 12:45:00,2021-10-13 13:30:00,1769.7276080358101,1782.114495413046,0.7132578996418167,500.0
256.4475851275863,TARGET,4,2021-10-14 05:31:00,2021-10-14 06:31:00,1790.9071420954858,1798.275540977824,0.5128951702551726,500.0
269.9028274223991,TARGET,3,2021-10-14 07:32:00,2021-10-14 08:17:00,1792.2319024545034,1800.037886658637,0.5398056548447983,500.0
313.34757062090125,TARGET,5,2021-10-14 11:57:00,2021-10-14 13:04:00,1797.8923422376165,1807.5505151029097,0.6266951412418025,500.0
-759.0116929218121,STOP,71,2021-10-14 13:07:00,2021-10-15 07:46:00,1798.1851508141,1786.0270952871592,-1.5180233858436243,500.0
348.343794357119,TARGET,2,2021-10-19 09:36:00,2021-10-19 10:13:00,1779.383120249541,1791.1549367798757,0.696687588714238,500.0
349.3503292255731,TARGET_SAME,0,2021-10-19 10:01:00,2021-10-19 10:13:00,1779.583570454166,1791.4356348727931,0.6987006584511462,500.0
359.259532306753,TARGET,1,2021-10-19 10:15:00,2021-10-19 10:35:00,1779.5759731401508,1792.2654343378465,0.7185190646135059,500.0
360.08698912096247,TARGET_SAME,0,2021-10-19 10:30:00,2021-10-19 10:35:00,1779.6054301274098,1792.3704182652207,0.720173978241925,500.0
374.50805504793175,TARGET,6,2021-10-19 10:45:00,2021-10-19 12:18:00,1779.4776637521907,1793.7144024831111,0.7490161100958634,500.0
378.61857300413755,TARGET,79,2021-10-19 12:22:00,2021-10-20 09:06:00,1780.8037781099213,1795.5356010405926,0.757237146008275,500.0
372.29522038056626,TARGET,5,2021-10-20 13:27:00,2021-10-20 14:32:00,1782.035278729234,1796.0444636361271,0.7445904407611325,500.0
320.68800648865977,TARGET,4,2021-10-21 05:00:00,2021-10-21 06:12:00,1786.0891417636853,1796.077784620857,0.6413760129773195,500.0
331.74772668828535,TARGET,11,2021-10-21 08:30:00,2021-10-21 11:26:00,1784.937140316558,1795.5774559741576,0.6634954533765707,500.0
313.3754436656136,TARGET,6,2021-10-22 05:00:00,2021-10-22 06:30:00,1787.8442357003225,1797.449868997244,0.6267508873312272,500.0
297.23377009281853,TARGET_SAME,0,2021-10-22 11:00:00,2021-10-22 11:08:00,1793.1135214272956,1801.978637083281,0.5944675401856371,500.0
316.6668037834763,TARGET,3,2021-10-22 11:38:00,2021-10-22 12:21:00,1793.3681995266907,1803.1769664062176,0.6333336075669527,500.0
326.3283447761546,TARGET_SAME,0,2021-10-22 12:19:00,2021-10-22 12:21:00,1794.1261453994668,1804.4865369028012,0.6526566895523093,500.0
-773.249598936929,STOP,29,2021-10-26 05:00:00,2021-10-26 12:25:00,1806.1798701981381,1794.5079939258926,-1.546499197873858,500.0
351.2306508500488,TARGET,12,2021-10-28 08:45:00,2021-10-28 11:49:00,1803.175183257635,1815.3366663530655,0.7024613017000977,500.0
382.7818483227572,TARGET,10,2021-11-01 11:15:00,2021-11-01 13:55:00,1786.3794378581892,1801.6845074826467,0.7655636966455143,500.0
308.7166474270558,TARGET,1,2021-11-02 06:02:00,2021-11-02 06:22:00,1793.8933036239266,1803.296080540419,0.6174332948541117,500.0
310.29922964435764,TARGET,4,2021-11-02 08:00:00,2021-11-02 09:01:00,1795.009377427626,1804.4967033727241,0.6205984592887153,500.0
328.9454465662882,TARGET,10,2021-11-02 09:40:00,2021-11-02 12:13:00,1794.9768697931515,1805.5012259809844,0.6578908931325763,500.0
-728.48238210841,STOP,51,2021-11-02 12:19:00,2021-11-03 02:09:00,1794.1953869750557,1780.6891315243731,-1.45696476421682,500.0
386.73584348745237,TARGET,24,2021-11-04 06:15:00,2021-11-04 12:19:00,1776.2566105696544,1792.0085717025522,0.7734716869749048,500.0
371.5909548748481,TARGET,18,2021-11-05 08:57:00,2021-11-05 13:28:00,1797.7714448050729,1811.8265215437511,0.7431819097496961,500.0
392.6237167049328,TARGET_SAME,0,2021-11-05 13:20:00,2021-11-05 13:28:00,1795.9548707939846,1812.7589251213199,0.7852474334098656,500.0
400.4867783989529,TARGET,3,2021-11-05 14:10:00,2021-11-05 14:57:00,1797.3796925574638,1815.532618636363,0.8009735567979057,500.0
365.6137670953283,TARGET,28,2021-11-08 06:28:00,2021-11-08 13:25:00,1820.7031960947365,1834.3020789417212,0.7312275341906566,500.0
314.7709178855912,TARGET,12,2021-11-09 06:36:00,2021-11-09 09:37:00,1826.1898551859526,1836.0756286347425,0.6295418357711824,500.0
315.42902018505777,TARGET,14,2021-11-09 10:33:00,2021-11-09 14:06:00,1826.1195885044585,1836.0403244637084,0.6308580403701156,500.0
337.91522541678387,TARGET_SAME,0,2021-11-09 14:57:00,2021-11-09 14:59:00,1828.138569976821,1839.4523746016207,0.6758304508335677,500.0
351.81162225044625,TARGET_SAME,0,2021-11-09 15:00:00,2021-11-09 15:02:00,1829.5805181607464,1841.9686325543062,0.7036232445008925,500.0
369.6758224371174,TARGET,1,2021-11-09 15:15:00,2021-11-09 15:43:00,1829.0550165097693,1843.1437251836512,0.7393516448742348,500.0
378.64010435127034,TARGET,1,2021-11-11 12:16:00,2021-11-11 12:33:00,1863.120720328457,1878.5362616900306,0.7572802087025405,500.0
404.6559019297093,TARGET,98,2021-11-11 14:14:00,2021-11-12 15:34:00,1863.144069366691,1882.7883498994224,0.8093118038594185,500.0
345.5513966737053,TARGET,9,2021-11-15 06:00:00,2021-11-15 08:22:00,1862.2493216775495,1874.3458869041303,0.6911027933474106,500.0
360.1624732492062,TARGET,7,2021-11-15 08:41:00,2021-11-15 10:28:00,1862.6421731481983,1876.0100160874485,0.7203249464984124,500.0
366.4656704542521,TARGET,10,2021-11-15 10:45:00,2021-11-15 13:17:00,1864.0033861986115,1878.0148326618164,0.7329313409085042,500.0
366.61232411825904,TARGET,2,2021-11-15 13:39:00,2021-11-15 14:04:00,1866.5280578093875,1880.5739657193915,0.7332246482365181,500.0
364.5150182390911,TARGET_SAME,0,2021-11-15 14:00:00,2021-11-15 14:04:00,1866.63062628875,1880.4590581775285,0.7290300364781822,500.0
327.9452640906345,TARGET,8,2021-11-16 06:45:00,2021-11-16 08:52:00,1868.2665927435146,1879.156799783503,0.655890528181269,500.0
372.0563438613534,TARGET_SAME,0,2021-11-16 12:43:00,2021-11-16 12:44:00,1874.1231037550083,1888.8286070380916,0.7441126877227068,500.0
379.73609362013644,TARGET_SAME,0,2021-11-16 12:45:00,2021-11-16 12:45:00,1875.5300943227348,1891.190322441664,0.7594721872402729,500.0
389.5582599551186,TARGET_SAME,0,2021-11-16 13:00:00,2021-11-16 13:12:00,1875.3000857479408,1892.3573024609234,0.7791165199102372,500.0
-651.173329977373,STOP,12,2021-11-16 13:21:00,2021-11-16 16:26:00,1875.8364415890371,1855.4947336259918,-1.302346659954746,500.0
380.5075430568197,TARGET_SAME,0,2021-11-17 13:36:00,2021-11-17 13:37:00,1864.0806469887532,1879.7461832326082,0.7610150861136394,500.0
387.6794878604694,TARGET,5,2021-11-17 13:45:00,2021-11-17 15:09:00,1864.3005881715937,1880.972847603256,0.7753589757209388,500.0
391.9844450412637,TARGET,15,2021-11-17 15:40:00,2021-11-17 19:27:00,1866.0689431429494,1883.42521260423,0.7839688900825275,500.0
-692.0098265616687,STOP,104,2021-11-18 06:00:00,2021-11-19 09:02:00,1868.94962415951,1852.5752227971348,-1.3840196531233375,500.0
-646.354387557508,STOP,25,2021-11-19 11:15:00,2021-11-19 17:42:00,1862.7280535548005,1841.9288209960619,-1.292708775115016,500.0
-668.4687407626328,STOP,32,2021-11-24 06:05:00,2021-11-24 14:10:00,1795.049324813785,1777.3870854243614,-1.3369374815252657,500.0
339.74488709777813,TARGET,6,2021-11-25 06:01:00,2021-11-25 07:30:00,1792.4241008439922,1803.6439239111953,0.6794897741955562,500.0
342.4874131499006,TARGET,2,2021-11-25 07:58:00,2021-11-25 08:22:00,1793.0079320974767,1804.4274492716588,0.6849748262998012,500.0
346.8816426891856,TARGET,2,2021-11-25 08:15:00,2021-11-25 08:46:00,1793.8172992541129,1805.5709135038123,0.6937632853783712,500.0
357.3602252791198,TARGET,53,2021-11-25 08:53:00,2021-11-26 03:05:00,1794.1787597141429,1806.8013965744965,0.7147204505582395,500.0
393.16633538899066,TARGET,9,2021-11-26 08:38:00,2021-11-26 10:55:00,1803.3393674798417,1820.2986190402655,0.7863326707779813,500.0
-633.001669963009,STOP,18,2021-11-26 12:13:00,2021-11-26 16:42:00,1809.1694075334267,1787.13551413417,-1.266003339926018,500.0
336.4349192339588,TARGET,1,2021-11-30 06:40:00,2021-11-30 06:54:00,1791.7484976227934,1802.7364325577628,0.6728698384679176,500.0
351.98400742486467,TARGET,9,2021-11-30 07:21:00,2021-11-30 09:33:00,1792.3090891230602,1804.4590198379294,0.7039680148497294,500.0
351.7949002347714,TARGET,13,2021-11-30 11:30:00,2021-11-30 14:45:00,1796.1718693190392,1808.3323964245621,0.7035898004695428,500.0
-673.9012458055021,STOP,1,2021-11-30 15:33:00,2021-11-30 15:53:00,1800.556586422399,1783.334513739422,-1.347802491611004,500.0
-661.7886562307929,STOP_SAME,0,2021-11-30 15:45:00,2021-11-30 15:59:00,1800.5059876567263,1782.1369613773427,-1.3235773124615857,500.0
385.96593064881984,TARGET,13,2021-12-01 11:53:00,2021-12-01 15:05:00,1785.7195935732254,1801.44808462246,0.7719318612976397,500.0
-650.5637519040114,STOP,65,2021-12-01 15:00:00,2021-12-02 08:26:00,1788.876564661339,1769.407030320886,-1.3011275038080228,500.0
337.8763201132801,TARGET,5,2021-12-03 10:57:00,2021-12-03 12:08:00,1770.777999061765,1781.734178257183,0.6757526402265602,500.0
346.7645149173004,TARGET,2,2021-12-03 13:02:00,2021-12-03 13:30:00,1772.6302563099414,1784.2361398762268,0.6935290298346009,500.0
353.2237220685785,TARGET_SAME,0,2021-12-03 13:30:00,2021-12-03 13:30:00,1772.1093027354887,1784.2241126540614,0.706447444137157,500.0
366.4276876723937,TARGET_SAME,0,2021-12-03 13:46:00,2021-12-03 13:46:00,1772.3993661231714,1785.7184355458155,0.7328553753447873,500.0
380.95996770581064,TARGET,10,2021-12-03 14:15:00,2021-12-03 16:59:00,1772.7614596059266,1787.716419759863,0.7619199354116213,500.0
337.1969421549884,TARGET,102,2021-12-06 06:25:00,2021-12-07 08:57:00,1784.1292619761794,1795.1218414485877,0.6743938843099768,500.0
-750.6852977488519,STOP,18,2021-12-07 09:15:00,2021-12-07 13:49:00,1781.9235964487812,1769.535857712454,-1.5013705954977037,500.0
355.16453372270155,TARGET,14,2021-12-08 06:45:00,2021-12-08 10:27:00,1790.4562197685386,1802.8610449022913,0.7103290674454031,500.0
348.9775067044161,TARGET_SAME,0,2021-12-08 10:30:00,2021-12-08 10:34:00,1789.5299389858556,1801.418726500634,0.6979550134088321,500.0
-705.088230255596,STOP,96,2021-12-08 11:17:00,2021-12-09 12:18:00,1790.2418775250603,1775.4388123012475,-1.4101764605111922,500.0
322.0358695783393,TARGET,3,2021-12-13 07:45:00,2021-12-13 08:32:00,1785.8141018310223,1795.8770598923943,0.6440717391566786,500.0
316.5836952091138,TARGET,4,2021-12-13 09:03:00,2021-12-13 10:13:00,1786.317075231462,1796.0828371042137,0.6331673904182277,500.0
322.9540749717885,TARGET_SAME,0,2021-12-13 10:00:00,2021-12-13 10:14:00,1786.7006524359415,1796.8209690173094,0.6459081499435769,500.0
333.429114589439,TARGET,4,2021-12-13 10:15:00,2021-12-13 11:27:00,1787.6369567599468,1798.4012575122463,0.6668582291788779,500.0
-724.3302184505295,STOP,94,2021-12-13 13:02:00,2021-12-14 13:38:00,1788.4438719567172,1774.7657855074929,-1.448660436901059,500.0
338.3417302655186,TARGET_SAME,0,2021-12-16 08:49:00,2021-12-16 08:53:00,1784.3373855470686,1795.4093422545145,0.6766834605310371,500.0
363.7116475235192,TARGET,4,2021-12-16 12:00:00,2021-12-16 13:11:00,1786.6033143159511,1799.7605791456087,0.7274232950470384,500.0
368.46418515689965,TARGET,2,2021-12-17 11:15:00,2021-12-17 11:52:00,1808.2857663823038,1822.085701678982,0.7369283703137994,500.0
397.69793937057705,TARGET,19,2021-12-17 13:44:00,2021-12-17 18:16:00,1810.7631003328745,1828.5501970688076,0.7953958787411541,500.0
316.96611690957513,TARGET,2,2021-12-21 13:05:00,2021-12-21 13:35:00,1797.480030953936,1807.3274083313377,0.6339322338191503,500.0
328.93820723710814,TARGET,4,2021-12-21 13:40:00,2021-12-21 14:30:00,1797.7653148379636,1808.3055729210687,0.6578764144742163,500.0
390.6454994615684,TARGET,107,2021-12-21 15:45:00,2021-12-22 19:30:00,1795.684214085249,1812.1804012452028,0.7812909989231368,500.0
344.7903256995361,TARGET,4,2021-12-23 07:30:00,2021-12-23 08:34:00,1806.888647160915,1818.567869260832,0.6895806513990722,500.0
353.8477196652357,TARGET,18,2021-12-23 09:00:00,2021-12-23 13:30:00,1807.6444193910986,1820.0551033518059,0.7076954393304713,500.0
367.391777760176,TARGET_SAME,0,2021-12-23 13:30:00,2021-12-23 13:33:00,1807.8658107519375,1821.5505442234848,0.7347835555203519,500.0
374.4643228005626,TARGET,18,2021-12-23 13:48:00,2021-12-23 18:29:00,1808.0780097744885,1822.5385065724586,0.7489286456011253,500.0
373.0408103432523,TARGET,36,2021-12-27 06:30:00,2021-12-27 15:43:00,1810.8196213914941,1825.1390206087963,0.7460816206865047,500.0
366.344480416105,TARGET,10,2021-12-28 07:54:00,2021-12-28 10:27:00,1814.7247553835775,1828.3533662068803,0.7326889608322099,500.0
-678.7218598181266,STOP,73,2021-12-28 12:52:00,2021-12-29 08:12:00,1817.8517988150286,1800.8819199766535,-1.3574437196362534,500.0
343.1180016635729,TARGET,8,2021-12-30 06:00:00,2021-12-30 08:00:00,1801.6273024265236,1813.1479846124018,0.6862360033271457,500.0
335.35072439078294,TARGET,4,2021-12-30 08:00:00,2021-12-30 09:01:00,1799.836031432037,1810.8006611859741,0.6707014487815659,500.0
354.0160225537725,TARGET,11,2021-12-30 09:32:00,2021-12-30 12:27:00,1800.3452266289653,1812.72009606979,0.7080320451075449,500.0
368.2136281653659,TARGET,5,2021-12-30 13:11:00,2021-12-30 14:24:00,1802.4407645681456,1816.1698419992629,0.7364272563307318,500.0
360.0558057329702,TARGET,2,2021-12-31 06:38:00,2021-12-31 07:06:00,1818.8876462099859,1831.9314854015042,0.7201116114659404,500.0
359.1626488299027,TARGET_SAME,0,2021-12-31 07:00:00,2021-12-31 07:06:00,1819.2021869504015,1832.1652518207468,0.7183252976598054,500.0
368.15291176125663,TARGET,2,2021-12-31 08:45:00,2021-12-31 09:18:00,1819.1469514586806,1832.996873644638,0.7363058235225134,500.0
364.4317247576412,TARGET,4,2021-12-31 12:01:00,2021-12-31 13:10:00,1820.1936716631265,1833.6697723122024,0.7288634495152824,500.0
400.3418808395286,TARGET,23,2021-12-31 14:53:00,2021-12-31 20:36:00,1823.6043347111283,1841.9952072907092,0.8006837616790572,500.0
-642.7377475145537,STOP,30,2022-01-03 06:00:00,2022-01-03 13:37:00,1827.4481953486318,1806.5754519518482,-1.2854754950291074,500.0
412.2842133038914,TARGET,2,2022-01-04 13:15:00,2022-01-04 13:59:00,1803.3924222063276,1824.069784533976,0.8245684266077828,500.0
278.52024921802956,TARGET_SAME,0,2022-01-05 07:00:00,2022-01-05 07:06:00,1815.3938261944288,1823.6090306182296,0.5570404984360591,500.0
296.7602632726797,TARGET,6,2022-01-05 07:16:00,2022-01-05 08:47:00,1815.4216601767534,1824.376104379364,0.5935205265453594,500.0
344.1449684383927,TARGET,6,2022-01-05 11:56:00,2022-01-05 13:25:00,1818.6356879433665,1830.342007781628,0.6882899368767853,500.0
-659.0438683360693,STOP,35,2022-01-05 15:22:00,2022-01-06 01:06:00,1824.1704887119022,1805.2721443127944,-1.3180877366721386,500.0
369.20240499416707,TARGET,17,2022-01-07 09:15:00,2022-01-07 13:31:00,1790.3447383948649,1804.085166514929,0.738404809988334,500.0
382.5843823573626,TARGET_SAME,0,2022-01-07 13:30:00,2022-01-07 13:36:00,1791.392541853992,1806.7146397736176,0.7651687647147251,500.0
402.6104226660111,TARGET,75,2022-01-07 14:27:00,2022-01-10 10:06:00,1792.1867331735475,1810.6839418773866,0.8052208453320222,500.0
374.7463018230146,TARGET,9,2022-01-10 12:11:00,2022-01-10 14:15:00,1799.1321528484364,1813.5536263529416,0.7494926036460292,500.0
366.61426238727654,TARGET,6,2022-01-11 09:03:00,2022-01-11 10:30:00,1807.9744667653108,1821.5799484313297,0.733228524774553,500.0
378.8863988949811,TARGET_SAME,0,2022-01-11 10:30:00,2022-01-11 10:30:00,1808.1886652874557,1823.1802470719433,0.7577727977899622,500.0
391.9086504065423,TARGET,20,2022-01-11 10:45:00,2022-01-11 15:47:00,1808.8260593522325,1825.6380620474959,0.7838173008130845,500.0
394.0749043190723,TARGET_SAME,0,2022-01-11 15:45:00,2022-01-11 15:47:00,1806.7676391769799,1823.9055666078946,0.7881498086381445,500.0
