pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
19894578.906446,TARGET,1,2024-10-30 02:00:00,2024-10-30 02:28:00,2794.0967497178654,2898.6271347953807,0.9455400084837364,21040441.153144702
20003273.0878966,TARGET_SAME,0,2024-10-30 02:15:00,2024-10-30 02:28:00,2793.8788633798777,2899.7727292035174,0.9462324701407555,21139914.047676932
20170182.723474465,TARGET,14,2024-10-30 02:30:00,2024-10-30 06:14:00,2795.762603072616,2909.0317756050736,0.9496350661779315,21239930.413116414
20242579.828251302,TARGET_SAME,0,2024-10-30 06:00:00,2024-10-30 06:14:00,2800.64907208133,2911.653287330391,0.9485397707952352,21340781.326733787
20432671.598937478,TARGET,29,2024-10-30 06:15:00,2024-10-30 13:43:00,2800.362792801209,2921.926797287817,0.9529277633271829,21441994.225875046
20390437.7242876,TARGET,14,2024-10-30 10:00:00,2024-10-30 13:43:00,2803.7162609108104,2920.435843923809,0.9509580829791249,21441994.225875046
20702689.711338848,TARGET,70,2024-10-30 14:00:00,2024-10-31 08:30:00,2802.3948106752705,2934.0126451930096,0.9564161841980835,21646109.77249117
20662417.816972345,TARGET,62,2024-10-30 16:00:00,2024-10-31 08:30:00,2804.688925963963,2930.900383843101,0.9545557162068474,21646109.77249117
20620565.892976314,TARGET,60,2024-10-30 16:30:00,2024-10-31 08:30:00,2807.647046251209,2928.724386987131,0.9526222545162291,21646109.77249117
20887324.02803305,TARGET,10,2024-11-01 13:22:00,2024-11-01 15:58:00,2767.4508753988957,2883.546960086179,0.9513248198618702,21956038.139597613
20870458.84707407,TARGET,6,2024-11-01 14:15:00,2024-11-01 15:58:00,2774.8613246355408,2889.422492463862,0.9505566857908802,21956038.139597613
20916941.572184555,TARGET,4,2024-11-01 14:45:00,2024-11-01 15:58:00,2773.7589459797855,2893.5078999448456,0.9526737674253237,21956038.139597613
21297523.41370748,TARGET,10,2024-11-01 16:15:00,2024-11-01 18:48:00,2775.0548664594585,2905.2098941581257,0.9563577000362334,22269411.761834074
21195467.906165123,TARGET,64,2024-11-04 18:45:00,2024-11-05 11:58:00,2753.293983806913,2859.692036818355,0.9472454066427171,22375899.37890261
21247123.33283468,TARGET,20,2024-11-06 01:30:00,2024-11-06 06:31:00,2752.8519843556987,2854.956634152413,0.9450778330891588,22481876.718433436
21264937.464385647,TARGET,18,2024-11-06 02:00:00,2024-11-06 06:31:00,2759.666102773305,2863.550049214839,0.9458702105127198,22481876.718433436
21686216.320263997,TARGET,18,2024-11-07 19:45:00,2024-11-08 01:17:00,2708.3257182876623,2833.0589286026125,0.9555741038581599,22694437.02241954
21661477.81647056,TARGET_SAME,0,2024-11-08 01:15:00,2024-11-08 01:17:00,2715.7549476010768,2826.478527710076,0.9499453190562007,22802868.10402086
-24517385.027216576,STOP,209,2024-11-08 02:45:00,2024-11-12 09:08:00,2711.8097636497287,2596.420728599788,-1.070105941731225,22911175.49310321
-24148008.312508255,STOP,351,2024-11-07 21:00:00,2024-11-13 16:55:00,2715.3284737677263,2589.444482771049,-1.0640496738761465,22694437.02241954
-23839260.861495003,STOP,435,2024-11-07 15:45:00,2024-11-14 09:30:00,2706.7532225306954,2549.4164798031843,-1.0504451305817593,22694437.02241954
21460263.9564282,TARGET,6,2024-11-15 04:15:00,2024-11-15 05:50:00,2577.720822693988,2686.7881338039915,0.9517315600529634,22548652.222097106
21496823.013072487,TARGET,5,2024-11-15 06:00:00,2024-11-15 07:19:00,2576.2071155294866,2678.9220024157,0.948837707198502,22655953.541879248
21742121.738284614,TARGET,23,2024-11-15 08:00:00,2024-11-15 13:56:00,2573.099513671414,2690.4145100864994,0.9551334937169116,22763437.65694461
21724397.24312232,TARGET,18,2024-11-15 09:15:00,2024-11-15 13:56:00,2577.7199978090252,2693.1959356553994,0.9543548549440949,22763437.65694461
21750738.792095188,TARGET,279,2024-11-13 15:15:00,2024-11-18 16:10:00,2626.866081722855,2744.8147750790195,0.9544574788922736,22788588.567967124
22026388.54488486,TARGET,41,2024-11-18 05:45:00,2024-11-18 16:10:00,2602.167879835562,2730.5762158077455,0.9584704212910407,22980770.251851644
21982971.388724558,TARGET,34,2024-11-18 07:30:00,2024-11-18 16:10:00,2603.2623630467256,2726.0031589095006,0.9565811392659178,22980770.251851644
22352651.431968216,TARGET,147,2024-11-19 14:00:00,2024-11-21 04:46:00,2650.97375173083,2783.3482490818874,0.9589473644126415,23309570.745480165
22322575.56958211,TARGET,3,2024-11-21 05:45:00,2024-11-21 06:44:00,2672.49149192913,2788.9076667392005,0.953087282178972,23421334.00264001
22359102.18108443,TARGET_SAME,0,2024-11-21 06:30:00,2024-11-21 06:44:00,2669.760625040669,2778.995942918453,0.9501190945033422,23532946.88048792
22506494.396326333,TARGET,7,2024-11-21 07:00:00,2024-11-21 08:47:00,2670.949276893115,2784.2701512778153,0.9518604188522972,23644742.39139334
22632356.65675257,TARGET_SAME,0,2024-11-21 08:45:00,2024-11-21 08:47:00,2674.5097973446805,2789.9135726653462,0.9526495268042457,23757274.863374975
22803574.767746508,TARGET,22,2024-11-21 09:00:00,2024-11-21 14:35:00,2676.327088495164,2798.8306750497964,0.9553061431299137,23870436.646658737
22392854.46856363,TARGET,200,2024-11-19 14:30:00,2024-11-21 18:34:00,2661.047728703165,2799.9047125624943,0.9606721081685173,23309570.745480165
22454539.166880623,TARGET,227,2024-11-19 15:15:00,2024-11-22 03:01:00,2663.157196621461,2812.4307531578534,0.9633184331047651,23309570.745480165
23119026.38721645,TARGET_SAME,0,2024-11-22 03:00:00,2024-11-22 03:01:00,2692.0022744564003,2814.334548098617,0.9549886823925196,24208691.488674693
23027164.497606333,TARGET,53,2024-11-21 14:30:00,2024-11-22 04:50:00,2681.645565702263,2819.473536069922,0.960087062973518,23984454.52049747
23286071.734142758,TARGET,6,2024-11-22 03:15:00,2024-11-22 04:50:00,2691.956613142182,2821.122273102288,0.9573177662859677,24324286.620610777
23212282.996179443,TARGET,41,2024-11-21 20:15:00,2024-11-22 07:30:00,2681.181539724642,2831.423202847078,0.9633084150693982,24096418.79284029
23581933.328982558,TARGET,10,2024-11-22 05:00:00,2024-11-22 07:30:00,2694.8106394879896,2834.2163887686324,0.9603386011209197,24555852.80176952
23606895.510960285,TARGET,2,2024-11-22 07:00:00,2024-11-22 07:30:00,2702.4092453370235,2845.98315362015,0.961355148262623,24555852.80176952
23926983.555468634,TARGET_SAME,0,2024-11-22 07:30:00,2024-11-22 07:30:00,2701.0010292041516,2841.750981429673,0.9606198657762047,24907858.36095013
24101694.03966596,TARGET,22,2024-11-22 07:45:00,2024-11-22 13:27:00,2702.8100265492285,2853.002481163474,0.9630087109103965,25027493.278727476
24160583.478298012,TARGET,3029,2024-11-22 08:15:00,2025-01-10 14:41:00,2704.228121115065,2865.0108114044215,0.9653617007994042,25027493.278727476
24156884.066626873,TARGET_SAME,0,2025-01-10 14:40:00,2025-01-10 14:41:00,2725.594917121065,2852.3559014135753,0.9559963118804513,25268804.666317295
24348977.539994076,TARGET,369,2025-01-10 14:45:00,2025-01-16 15:05:00,2730.0862882918773,2866.639223369762,0.9590142422902189,25389589.08665043
24239156.378749598,TARGET,3533,2024-11-22 10:30:00,2025-01-20 04:56:00,2713.7211170692012,2891.6768357377105,0.9685011642517176,25027493.278727476
24316031.062324185,TARGET,3521,2024-11-22 13:30:00,2025-01-20 04:56:00,2718.256339742527,2887.707983751159,0.9669170260560699,25148001.748925805
24473991.10234826,TARGET,1,2025-01-20 06:30:00,2025-01-20 06:52:00,2757.159200506006,2870.3769610717236,0.9502945815792637,25754109.91155577
24583164.55625381,TARGET_SAME,0,2025-01-20 06:45:00,2025-01-20 06:52:00,2761.1901822781874,2873.937054815619,0.9500196581042817,25876479.867067516
24793832.75536215,TARGET,113,2025-01-20 07:00:00,2025-01-21 14:45:00,2762.7274384347156,2884.5169673452756,0.9536311170894894,25999395.68984878
24488605.72406968,TARGET,362,2025-01-16 15:00:00,2025-01-22 16:02:00,2759.6731074659283,2900.871960300004,0.9599108282103558,25511333.9743504
25055474.256446894,TARGET,81,2025-01-21 18:45:00,2025-01-22 16:02:00,2767.9519106695698,2906.7702866292925,0.9591212463186766,26123364.853625596
24980512.42587238,TARGET,78,2025-01-21 19:30:00,2025-01-22 16:02:00,2770.1616909613595,2899.7650960498268,0.9562517143500907,26123364.853625596
25301819.42027027,TARGET,6,2025-01-23 21:30:00,2025-01-24 00:13:00,2775.349436318461,2901.3019284250727,0.9549302179750555,26495987.81565754
25378828.03889373,TARGET_SAME,0,2025-01-24 00:00:00,2025-01-24 00:13:00,2773.6174905738276,2894.961466412907,0.9532850401695744,26622496.91275889
25581313.951012466,TARGET,23,2025-01-24 00:15:00,2025-01-24 06:05:00,2775.234082339843,2905.3208593869686,0.9563325722208571,26749391.05295336
25545047.795010738,TARGET,73,2025-01-23 18:15:00,2025-01-24 13:38:00,2778.213988341242,2937.4697601783773,0.964110037064372,26495987.81565754
25498013.187138606,TARGET,69,2025-01-23 19:15:00,2025-01-24 13:38:00,2780.2167258665677,2931.871297376488,0.9623348774364551,26495987.81565754
25882330.919006348,TARGET,379,2025-01-24 06:00:00,2025-01-30 08:58:00,2790.24374301692,2945.1761512222374,0.9629811479684834,26877297.62270842
26007030.759488415,TARGET,349,2025-01-24 13:30:00,2025-01-30 08:58:00,2805.819158752218,2944.4433650544024,0.9585190589926861,27132512.927619167
26195120.613205604,TARGET_SAME,0,2025-01-30 08:46:00,2025-01-30 08:58:00,2800.8907380718015,2932.101260009058,0.9563069187330698,27391959.73601164
26134284.901868157,TARGET,372,2025-01-24 14:15:00,2025-01-30 15:15:00,2812.542944216542,2969.7084480948774,0.9632091569102368,27132512.927619167
26402799.50408606,TARGET,25,2025-01-30 09:00:00,2025-01-30 15:15:00,2799.9188527925467,2940.9788486329408,0.9593017306769159,27522935.33907767
26390515.697387837,TARGET,22,2025-01-30 09:46:00,2025-01-30 15:15:00,2806.8551861702076,2946.6925001038653,0.9588554190264003,27522935.33907767
26992747.134097748,TARGET,320,2025-01-30 15:17:00,2025-02-05 03:21:00,2829.8369560762753,3006.002460404974,0.9668729730106955,27917573.33959438
26968675.40057269,TARGET,304,2025-01-30 19:23:00,2025-02-05 03:21:00,2840.2768270767256,3012.4708055356223,0.96601072996284,27917573.33959438
27102029.62773487,TARGET,366,2025-01-30 16:15:00,2025-02-05 15:51:00,2838.768086931408,3040.009544991535,0.9707874426641926,27917573.33959438
26986530.9000869,TARGET,41,2025-02-07 20:00:00,2025-02-10 07:27:00,2899.5453721916288,3025.1129491241677,0.9528169734094749,28322890.60040641
26924918.626114175,TARGET,34,2025-02-07 21:45:00,2025-02-10 07:27:00,2900.651630932796,3020.6164303708465,0.9506416208000968,28322890.60040641
26928301.563919447,TARGET,31,2025-02-09 23:30:00,2025-02-10 07:27:00,2906.8287985971415,3027.34674351534,0.95076106262731,28322890.60040641
27404290.911859456,TARGET,18,2025-02-10 07:30:00,2025-02-10 12:01:00,2920.400078649098,3050.059998425984,0.9539529247947336,28727089.35585701
27368295.228682365,TARGET,11,2025-02-10 09:18:00,2025-02-10 12:01:00,2925.946218601508,3052.3367178503872,0.952699902508654,28727089.35585701
27364997.794256784,TARGET,6,2025-02-10 10:30:00,2025-02-10 12:01:00,2933.3818998960005,3059.7802338958913,0.9525851176662101,28727089.35585701
27672544.295448102,TARGET_SAME,0,2025-02-10 12:00:00,2025-02-10 12:01:00,2935.371985777515,3054.486951101845,0.9497136323671003,29137777.275531005
27905552.60103312,TARGET,4,2025-02-10 12:15:00,2025-02-10 13:20:00,2935.1745325250135,3063.303749583127,0.9531841494092053,29276139.99700825
28098773.457151953,TARGET_SAME,0,2025-02-10 13:15:00,2025-02-10 13:20:00,2942.204994552977,3076.649050154417,0.9552315346499937,29415667.760013413
28332826.119689994,TARGET,5,2025-02-10 13:30:00,2025-02-10 14:48:00,2941.049995048161,3086.6818478695286,0.9586097977458865,29556161.627299175
28540342.278432887,TARGET,30,2025-02-10 14:45:00,2025-02-10 23:28:00,2944.101165499227,3099.1543941677073,0.9610246390122709,29697825.757897627
28476273.835282046,TARGET,17,2025-02-10 18:00:00,2025-02-10 23:28:00,2952.3363932634843,3099.4650930212842,0.9588672944418927,29697825.757897627
28509212.41999873,TARGET,2,2025-02-12 01:15:00,2025-02-12 01:46:00,2938.8123416551275,3060.8783082690275,0.9508487843388694,29982908.8384662
28791029.1210972,TARGET,142,2025-02-12 02:00:00,2025-02-13 14:34:00,2939.1007826109144,3074.8697407365066,0.9557043774484575,30125454.900566198
28795771.54303028,TARGET,41,2025-02-13 04:15:00,2025-02-13 14:34:00,2950.3354269204756,3087.120708538165,0.9558617998657698,30125454.900566198
29048356.09135808,TARGET,27,2025-02-13 14:45:00,2025-02-13 21:41:00,2949.6473148723385,3084.080801046046,0.9551173722585612,30413388.90388684
28937058.345897123,TARGET,13,2025-02-13 18:15:00,2025-02-13 21:39:00,2947.1537037273242,3071.1344319009295,0.9514578739431093,30413388.90388684
29262477.92605844,TARGET,52,2025-02-14 00:45:00,2025-02-14 13:59:00,2960.491272321387,3089.4107248876867,0.9530722332683054,30703315.976073112
29419154.5167705,TARGET,5,2025-02-18 13:15:00,2025-02-18 14:32:00,2935.6154057998565,3065.02534735811,0.9536307591139991,30849628.365703408
29660999.530933265,TARGET_SAME,0,2025-02-18 14:30:00,2025-02-18 14:32:00,2939.577172324205,3079.2496110999705,0.9569075557341202,30996724.138287257
29866030.202809203,TARGET,8,2025-02-18 14:45:00,2025-02-18 16:59:00,2952.8337930220046,3100.232609858982,0.958934090973229,31145029.135941926
28596522.07621225,TARGET,2105,2025-02-10 16:00:00,2025-03-13 14:48:00,2957.3018518973654,3121.215542038864,0.9629163531814278,29697825.757897627
29921619.95277288,TARGET,1561,2025-02-18 16:30:00,2025-03-13 14:48:00,2960.8005176390166,3115.4880809204315,0.9607189584627099,31145029.135941926
30031596.65294953,TARGET,1545,2025-02-18 20:30:00,2025-03-13 14:48:00,2964.3214169639264,3114.981472718296,0.9596488740214348,31294359.28695597
30480156.07567292,TARGET,15,2025-03-13 14:45:00,2025-03-13 18:37:00,2975.684375575123,3129.8444732111066,0.960394882058241,31737107.980365645
30582217.975304477,TARGET,63,2025-03-13 15:30:00,2025-03-14 08:26:00,2986.316660837808,3155.0862995484595,0.9636107358686983,31737107.980365645
30771460.585600227,TARGET_SAME,0,2025-03-14 08:15:00,2025-03-14 08:26:00,3014.6676513724724,3170.605875914299,0.9603351035612969,32042419.850620534
30658070.345129047,TARGET,260,2025-03-13 16:46:00,2025-03-18 12:49:00,2996.6806917298295,3178.301871555394,0.9660007573499088,31737107.980365645
31001788.91604871,TARGET,200,2025-03-14 08:45:00,2025-03-18 12:49:00,3015.526158159068,3182.5904058080664,0.9628998026137264,32196277.15354853
30806897.932898812,TARGET,485,2025-03-13 19:30:00,2025-03-21 02:59:00,3009.980350972837,3192.6868270452064,0.9660511914445704,31889508.76074401
31471834.860101655,TARGET,257,2025-03-24 15:15:00,2025-03-27 10:42:00,3042.5985483590794,3214.794264913075,0.963661158718138,32658610.939518914
31363558.52843035,TARGET,655,2025-03-18 12:45:00,2025-03-27 15:41:00,3054.1929267742416,3233.3071393924893,0.9648966992945026,32504576.449854422
31461295.64241766,TARGET,649,2025-03-18 14:15:00,2025-03-27 15:41:00,3060.883356132948,3257.747338493054,0.9679035717002419,32504576.449854422
31601725.031066608,TARGET,20,2025-03-27 10:30:00,2025-03-27 15:41:00,3069.6328830128855,3240.160221253836,0.9629983487143208,32815970.113819424
32291821.641737763,TARGET,388,2025-03-27 15:30:00,2025-04-02 20:31:00,3078.785902683321,3291.6367002744514,0.9700709479360521,33288103.009828996
32163951.380512983,TARGET,339,2025-03-28 06:30:00,2025-04-02 23:20:00,3114.834890288727,3304.9355622538787,0.9662296277747011,33288103.009828996
-35465040.53896956,STOP,161,2025-04-02 20:30:00,2025-04-04 14:49:00,3183.1465892275883,3026.7712846221607,-1.0602542542655597,33449562.118037686
-35355016.545670316,STOP,164,2025-04-02 23:30:00,2025-04-04 17:30:00,3187.5769205762867,3007.2314174042212,-1.0519076122735413,33610381.874940254
31535103.739824265,TARGET,70,2025-04-08 12:18:00,2025-04-09 06:55:00,3030.1866155450366,3149.591143882915,0.9482450301889633,33256281.58951705
31677940.31830463,TARGET,66,2025-04-08 13:15:00,2025-04-09 06:55:00,3032.3355546376865,3162.8710342471904,0.9525400557195806,33256281.58951705
32178971.07817511,TARGET,33,2025-04-09 09:10:00,2025-04-09 17:22:00,3057.977865719962,3208.9754210879337,0.9584963261720646,33572346.809807695
32109752.853935458,TARGET,56,2025-04-09 11:45:00,2025-04-10 02:55:00,3085.3365864433636,3230.305688727302,0.9564345631195207,33572346.809807695
32419149.47985342,TARGET,79,2025-04-09 17:15:00,2025-04-10 14:11:00,3108.099176548073,3271.875531857556,0.961044592204109,33733241.66519857
32250703.893827297,TARGET,855,2025-03-28 08:30:00,2025-04-10 15:15:00,3112.0229007771904,3318.3613186406674,0.9688357394323316,33288103.009828996
32554778.518360604,TARGET,39,2025-04-10 05:38:00,2025-04-10 15:15:00,3135.2534596989117,3298.097913427102,0.9604938871061328,33893790.42946825
33127297.752876136,TARGET,24,2025-04-10 15:57:00,2025-04-10 22:56:00,3175.1614129129507,3354.374277997592,0.9635654745666463,34379913.58892845
33069099.97731606,TARGET,33,2025-04-10 19:45:00,2025-04-11 05:11:00,3199.6045595321402,3371.963105762615,0.9618726903364143,34379913.58892845
33338677.51548941,TARGET,53,2025-04-11 00:59:00,2025-04-11 14:09:00,3210.7696330148847,3399.996362413755,0.9650643119160305,34545550.07769284
33405003.48317844,TARGET,264,2025-04-11 05:30:00,2025-04-16 02:41:00,3242.140409477665,3419.200292530363,0.9623780351191952,34710895.57757942
33426622.094322056,TARGET,325,2025-04-11 01:47:00,2025-04-16 14:12:00,3226.476151229345,3432.0501074917834,0.9676100690000792,34545550.07769284
33582538.9047033,TARGET,279,2025-04-11 14:00:00,2025-04-16 14:53:00,3255.942501258384,3436.17088558255,0.9628687045498661,34877588.96515687
33470447.94390478,TARGET,49,2025-04-16 02:30:00,2025-04-16 14:53:00,3290.5729904440723,3440.4206351874536,0.9550810849435868,35044613.98257276
33759328.310058005,TARGET,120,2025-04-16 14:00:00,2025-04-20 22:07:00,3334.4241911846725,3500.1175561585706,0.9587518682572478,35211747.09304437
34192763.048154674,TARGET,125,2025-04-16 15:30:00,2025-04-21 00:55:00,3337.3449085211696,3517.2682612751005,0.9619025931604841,35547012.02728741
34138143.25597712,TARGET,119,2025-04-16 17:01:00,2025-04-21 00:55:00,3343.283285092169,3516.35813858877,0.9603660422927028,35547012.02728741
34744028.97320599,TARGET,84,2025-04-21 01:19:00,2025-04-21 23:23:00,3386.2141192351623,3577.384484061751,0.9635738593185527,36057463.20035835
34719509.563738115,TARGET,81,2025-04-21 02:00:00,2025-04-21 23:23:00,3393.8371294028266,3581.8293209460235,0.9628938500419258,36057463.20035835
34678038.1185703,TARGET,73,2025-04-21 04:00:00,2025-04-21 23:23:00,3399.029236878609,3581.4965971601414,0.9617437013213301,36057463.20035835
-38564517.69269176,STOP,151,2025-04-21 23:15:00,2025-04-23 14:04:00,3452.0991327749302,3264.9540812541704,-1.0543041532752981,36578171.08363592
-38392202.768240064,STOP,148,2025-04-22 00:00:00,2025-04-23 14:11:00,3458.4248931442,3254.133256047407,-1.049593285581621,36578171.08363592
-38328284.42883638,STOP,642,2025-04-22 01:30:00,2025-05-01 01:06:00,3454.4637481544237,3243.3734146257634,-1.047845840657228,36578171.08363592
