pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-716.3070857446078,STOP,115,2021-09-03 19:04:00,2021-09-07 05:49:00,1830.3751831672648,1815.9271372854537,-1.4326141714892155,500.0
376.4958792062423,TARGET,65,2021-09-09 12:29:00,2021-09-10 05:43:00,1796.8772453659344,1811.485514046451,0.7529917584124847,500.0
354.78568347163923,TARGET_SAME,0,2021-09-10 05:32:00,2021-09-10 05:43:00,1799.1088282820372,1811.5409695617802,0.7095713669432785,500.0
-680.348695414292,STOP,51,2021-09-10 07:11:00,2021-09-10 19:58:00,1801.2541998734657,1784.573946266549,-1.360697390828584,500.0
385.5245352060408,TARGET,3,2021-09-13 13:15:00,2021-09-13 14:03:00,1790.2057662409616,1805.912706058906,0.7710490704120816,500.0
-670.0155265071096,STOP,78,2021-09-13 16:09:00,2021-09-14 12:30:00,1793.720428328683,1776.2146728039247,-1.3400310530142192,500.0
375.84401588345077,TARGET,74,2021-09-14 18:37:00,2021-09-15 14:13:00,1804.3432049706255,1818.9348417430924,0.7516880317669016,500.0
-703.441161653564,STOP,11,2021-09-17 10:23:00,2021-09-17 13:01:00,1763.1913313471136,1748.5086871310493,-1.406882323307128,500.0
-687.2939859807442,STOP,4,2021-09-17 13:15:00,2021-09-17 14:16:00,1760.5968515821962,1744.8295303331581,-1.3745879719614882,500.0
378.3436939341368,TARGET,5,2021-09-20 10:55:00,2021-09-20 12:11:00,1755.8996705019324,1770.3925163761487,0.7566873878682736,500.0
386.1711363885784,TARGET_SAME,0,2021-09-20 12:00:00,2021-09-20 12:11:00,1755.8433586267283,1771.3367051818223,0.7723422727771567,500.0
398.95189713714444,TARGET,7,2021-09-20 12:33:00,2021-09-20 14:21:00,1756.499469939445,1773.9687152054173,0.7979037942742889,500.0
404.8443463777452,TARGET,24,2021-09-20 15:44:00,2021-09-20 22:44:00,1760.1715474569987,1778.7670721837242,0.8096886927554904,500.0
379.6526807431002,TARGET_SAME,0,2021-09-20 22:38:00,2021-09-20 22:44:00,1763.7273573268506,1778.4438096285178,0.7593053614862003,500.0
387.1578145383228,TARGET,33,2021-09-20 22:58:00,2021-09-21 07:05:00,1763.8430521153186,1779.5436818019025,0.7743156290766455,500.0
378.1940224425762,TARGET_SAME,0,2021-09-21 07:15:00,2021-09-21 07:16:00,1762.6382815667532,1777.1687961964412,0.7563880448851523,500.0
389.1667522819047,TARGET,8,2021-09-21 07:30:00,2021-09-21 09:30:00,1762.4620741515937,1778.4360630497972,0.7783335045638093,500.0
391.5672530202826,TARGET,5,2021-09-21 10:59:00,2021-09-21 12:14:00,1764.9182103499422,1781.2702282475466,0.7831345060405651,500.0
394.6288990830707,TARGET,8,2021-09-21 12:15:00,2021-09-21 14:27:00,1767.3644211799322,1784.217151872441,0.7892577981661414,500.0
414.2075454233593,TARGET,101,2021-09-21 16:09:00,2021-09-22 18:15:00,1774.3813663072667,1795.1848638160982,0.8284150908467186,500.0
-705.234226659015,STOP,11,2021-09-24 10:16:00,2021-09-24 13:04:00,1753.935986206374,1739.4421505593848,-1.41046845331803,500.0
386.72383941000373,TARGET,3,2021-09-24 14:15:00,2021-09-24 15:03:00,1747.9889745779833,1763.488606463244,0.7734476788200074,500.0
394.2251711219392,TARGET,40,2021-09-24 15:46:00,2021-09-27 02:52:00,1748.9267685831776,1765.5397309334555,0.7884503422438783,500.0
-747.736156074734,STOP,22,2021-09-27 04:42:00,2021-09-27 10:04:00,1756.9302139937708,1744.5922421206874,-1.495472312149468,500.0
-729.594186200455,STOP,77,2021-09-27 10:00:00,2021-09-28 06:17:00,1753.7736519359935,1740.6268785416312,-1.4591883724009103,500.0
318.05051641651335,TARGET,17,2021-09-29 04:39:00,2021-09-29 08:53:00,1737.9246918865817,1747.5027003634532,0.6361010328330267,500.0
-741.313481455609,STOP,11,2021-09-29 11:17:00,2021-09-29 14:10:00,1742.2042685255885,1729.6916018176346,-1.482626962911218,500.0
-706.1330110180281,STOP_SAME,0,2021-09-29 14:15:00,2021-09-29 14:19:00,1739.9574018559185,1725.6339198052835,-1.4122660220360563,500.0
344.2125006931162,TARGET,63,2021-09-30 22:45:00,2021-10-01 14:31:00,1756.1396323158874,1767.4485891872023,0.6884250013862324,500.0
338.7457589488671,TARGET,3,2021-10-01 15:06:00,2021-10-01 15:53:00,1757.7071483987556,1768.6412745338146,0.6774915178977342,500.0
349.7664921269977,TARGET,27,2021-10-01 17:00:00,2021-10-04 00:48:00,1759.5979040251452,1771.349434654599,0.6995329842539955,500.0
303.2686342853474,TARGET,22,2021-10-04 01:51:00,2021-10-04 07:19:00,1763.6186254529432,1772.6060705488383,0.6065372685706948,500.0
351.35285251111895,TARGET,7,2021-10-04 19:08:00,2021-10-04 20:52:00,1765.086068452309,1777.0004798896591,0.702705705022238,500.0
316.122296710304,TARGET,3,2021-10-04 23:56:00,2021-10-05 00:32:00,1768.1584914591615,1777.800658744166,0.632244593420608,500.0
306.2714195468145,TARGET_SAME,0,2021-10-05 00:30:00,2021-10-05 00:32:00,1768.1435698415937,1777.2940980175742,0.612542839093629,500.0
-760.3775746405117,STOP,14,2021-10-05 00:45:00,2021-10-05 04:20:00,1768.0214271287216,1756.1205469361785,-1.5207551492810234,500.0
-763.2075148296484,STOP,28,2021-10-05 04:15:00,2021-10-05 11:19:00,1763.8788646321095,1752.1141482694195,-1.5264150296592969,500.0
-922.353498167016,STOP,16,2021-10-06 00:00:00,2021-10-06 04:07:00,1760.451022884868,1752.461357650852,-1.8447069963340321,500.0
383.2010635537897,TARGET,7,2021-10-06 15:15:00,2021-10-06 17:05:00,1757.6576975228022,1772.7709715666774,0.7664021271075794,500.0
307.6267180504216,TARGET,6,2021-10-06 22:00:00,2021-10-06 23:38:00,1763.1804131869123,1772.3697093477517,0.6152534361008432,500.0
268.7536029074271,TARGET,2,2021-10-07 01:15:00,2021-10-07 01:51:00,1763.4693690587287,1771.1118258479944,0.5375072058148541,500.0
285.3849013560946,TARGET,21,2021-10-07 02:00:00,2021-10-07 07:16:00,1763.0454312988193,1771.279532688516,0.5707698027121891,500.0
-779.8404413576772,STOP,18,2021-10-07 08:43:00,2021-10-07 13:03:00,1762.8550617087153,1751.6891361610176,-1.5596808827153543,500.0
-672.8635664029414,STOP,29,2021-10-08 14:10:00,2021-10-10 22:26:00,1768.3738320020864,1751.3691866643999,-1.3457271328058829,500.0
361.21138544906967,TARGET,44,2021-10-11 17:30:00,2021-10-12 05:30:00,1757.369360205136,1770.0773431863229,0.7224227708981393,500.0
339.3633692941081,TARGET,15,2021-10-12 07:12:00,2021-10-12 10:51:00,1759.5645556691031,1770.5524511175888,0.6787267385882162,500.0
342.13098029790615,TARGET,7,2021-10-12 12:08:00,2021-10-12 13:48:00,1760.9505289204458,1772.1404729911021,0.6842619605958123,500.0
381.6745749408848,TARGET_SAME,0,2021-10-12 13:45:00,2021-10-12 13:49:00,1760.3680706144803,1775.3085477630352,0.7633491498817696,500.0
389.18835618719766,TARGET,77,2021-10-12 14:38:00,2021-10-13 10:53:00,1762.66331375994,1778.6422553551822,0.7783767123743953,500.0
326.93559196901015,TARGET_SAME,0,2021-10-13 12:34:00,2021-10-13 12:37:00,1770.4903688393913,1780.7502502891132,0.6538711839380202,500.0
356.62894982090836,TARGET,3,2021-10-13 12:45:00,2021-10-13 13:30:00,1769.7276080358101,1782.114495413046,0.7132578996418167,500.0
317.8572086823027,TARGET,36,2021-10-13 23:30:00,2021-10-14 08:38:00,1793.1474538199707,1803.0192876583073,0.6357144173646054,500.0
313.34757062090125,TARGET,5,2021-10-14 11:57:00,2021-10-14 13:04:00,1797.8923422376165,1807.5505151029097,0.6266951412418025,500.0
-759.0116929218121,STOP,71,2021-10-14 13:07:00,2021-10-15 07:46:00,1798.1851508141,1786.0270952871592,-1.5180233858436243,500.0
411.6150591698931,TARGET,59,2021-10-18 15:09:00,2021-10-19 06:52:00,1769.0466842377189,1789.1758061046553,0.8232301183397862,500.0
348.343794357119,TARGET,2,2021-10-19 09:36:00,2021-10-19 10:13:00,1779.383120249541,1791.1549367798757,0.696687588714238,500.0
349.3503292255731,TARGET_SAME,0,2021-10-19 10:01:00,2021-10-19 10:13:00,1779.583570454166,1791.4356348727931,0.6987006584511462,500.0
359.259532306753,TARGET,1,2021-10-19 10:15:00,2021-10-19 10:35:00,1779.5759731401508,1792.2654343378465,0.7185190646135059,500.0
360.08698912096247,TARGET_SAME,0,2021-10-19 10:30:00,2021-10-19 10:35:00,1779.6054301274098,1792.3704182652207,0.720173978241925,500.0
374.50805504793175,TARGET,6,2021-10-19 10:45:00,2021-10-19 12:18:00,1779.4776637521907,1793.7144024831111,0.7490161100958634,500.0
378.61857300413755,TARGET,79,2021-10-19 12:22:00,2021-10-20 09:06:00,1780.8037781099213,1795.5356010405926,0.757237146008275,500.0
372.29522038056626,TARGET,5,2021-10-20 13:27:00,2021-10-20 14:32:00,1782.035278729234,1796.0444636361271,0.7445904407611325,500.0
376.28631572835457,TARGET,69,2021-10-20 17:06:00,2021-10-21 11:26:00,1784.4845185969893,1798.9673621962668,0.7525726314567092,500.0
334.08027610607155,TARGET,11,2021-10-22 01:42:00,2021-10-22 04:29:00,1785.1274832869162,1795.9189865083313,0.6681605522121431,500.0
302.46842782970396,TARGET,8,2021-10-22 04:30:00,2021-10-22 06:30:00,1787.9405251973906,1797.0149111219573,0.6049368556594079,500.0
297.23377009281853,TARGET_SAME,0,2021-10-22 11:00:00,2021-10-22 11:08:00,1793.1135214272956,1801.978637083281,0.5944675401856371,500.0
316.6668037834763,TARGET,3,2021-10-22 11:38:00,2021-10-22 12:21:00,1793.3681995266907,1803.1769664062176,0.6333336075669527,500.0
326.3283447761546,TARGET_SAME,0,2021-10-22 12:19:00,2021-10-22 12:21:00,1794.1261453994668,1804.4865369028012,0.6526566895523093,500.0
-665.227658917496,STOP,1,2021-10-22 15:16:00,2021-10-22 15:37:00,1805.512822991258,1787.4364484798964,-1.330455317834992,500.0
-663.4242553407244,STOP_SAME,0,2021-10-22 15:30:00,2021-10-22 15:37:00,1805.1843845375072,1786.9328715490178,-1.3268485106814487,500.0
403.22840795144975,TARGET,28,2021-10-22 19:30:00,2021-10-25 03:40:00,1797.4960300145185,1816.1671249010353,0.8064568159028995,500.0
-651.9319601703114,STOP,78,2021-10-25 17:11:00,2021-10-26 13:34:00,1808.013499821016,1788.4955584638242,-1.3038639203406228,500.0
353.01455034708,TARGET,10,2021-10-27 19:12:00,2021-10-27 22:38:00,1797.4808364062933,1809.7515488945658,0.70602910069416,500.0
356.37036723956135,TARGET,7,2021-10-28 01:00:00,2021-10-28 02:57:00,1797.5900881965465,1810.1492630754847,0.7127407344791227,500.0
349.36974580884714,TARGET,10,2021-10-28 03:06:00,2021-10-28 05:36:00,1800.2756165948383,1812.2670411500958,0.6987394916176943,500.0
351.2306508500488,TARGET,12,2021-10-28 08:45:00,2021-10-28 11:49:00,1803.175183257635,1815.3366663530655,0.7024613017000977,500.0
382.7818483227572,TARGET,10,2021-11-01 11:15:00,2021-11-01 13:55:00,1786.3794378581892,1801.6845074826467,0.7655636966455143,500.0
-644.561096019995,STOP,172,2021-11-01 16:07:00,2021-11-03 13:12:00,1791.7002903340288,1771.4697542312763,-1.28912219203999,500.0
398.4373596051564,TARGET,36,2021-11-04 03:37:00,2021-11-04 12:33:00,1775.8992628322665,1793.4715254992022,0.7968747192103128,500.0
404.64924965831256,TARGET,78,2021-11-04 16:51:00,2021-11-05 13:28:00,1792.3094671358087,1811.2055692823837,0.8092984993166251,500.0
392.6237167049328,TARGET_SAME,0,2021-11-05 13:20:00,2021-11-05 13:28:00,1795.9548707939846,1812.7589251213199,0.7852474334098656,500.0
400.4867783989529,TARGET,3,2021-11-05 14:10:00,2021-11-05 14:57:00,1797.3796925574638,1815.532618636363,0.8009735567979057,500.0
368.308615832157,TARGET,31,2021-11-08 05:32:00,2021-11-08 13:25:00,1820.2926540020944,1834.1677469858932,0.736617231664314,500.0
359.0526637092715,TARGET,2,2021-11-08 16:00:00,2021-11-08 16:43:00,1822.1956345755332,1835.1698616609337,0.7181053274185429,500.0
305.384905123982,TARGET,1,2021-11-08 20:40:00,2021-11-08 20:58:00,1826.210310838133,1835.618184615309,0.610769810247964,500.0
303.4988678369915,TARGET_SAME,0,2021-11-08 20:45:00,2021-11-08 20:58:00,1826.2366462164844,1835.5541263048017,0.606997735673983,500.0
296.7699916124899,TARGET,3,2021-11-08 23:56:00,2021-11-09 00:30:00,1826.3216049091448,1835.3302446237853,0.5935399832249798,500.0
305.76309452871,TARGET,1,2021-11-09 00:45:00,2021-11-09 01:02:00,1826.3901816195234,1835.8173487210966,0.61152618905742,500.0
325.89036051225844,TARGET,18,2021-11-09 01:31:00,2021-11-09 06:14:00,1826.6845842370574,1837.2063766307685,0.6517807210245169,500.0
314.7709178855912,TARGET,12,2021-11-09 06:36:00,2021-11-09 09:37:00,1826.1898551859526,1836.0756286347425,0.6295418357711824,500.0
315.42902018505777,TARGET,14,2021-11-09 10:33:00,2021-11-09 14:06:00,1826.1195885044585,1836.0403244637084,0.6308580403701156,500.0
337.91522541678387,TARGET_SAME,0,2021-11-09 14:57:00,2021-11-09 14:59:00,1828.138569976821,1839.4523746016207,0.6758304508335677,500.0
351.81162225044625,TARGET_SAME,0,2021-11-09 15:00:00,2021-11-09 15:02:00,1829.5805181607464,1841.9686325543062,0.7036232445008925,500.0
369.6758224371174,TARGET,1,2021-11-09 15:15:00,2021-11-09 15:43:00,1829.0550165097693,1843.1437251836512,0.7393516448742348,500.0
395.4953494751883,TARGET,34,2021-11-10 17:49:00,2021-11-11 03:27:00,1852.0393853876633,1869.8466601204968,0.7909906989503765,500.0
380.7417840733145,TARGET_SAME,0,2021-11-11 03:15:00,2021-11-11 03:22:00,1850.524380122375,1866.106665235725,0.761483568146629,500.0
387.55143705748094,TARGET,7,2021-11-11 04:02:00,2021-11-11 05:46:00,1851.0092262376972,1867.5436879367555,0.7751028741149619,500.0
378.64010435127034,TARGET,1,2021-11-11 12:16:00,2021-11-11 12:33:00,1863.120720328457,1878.5362616900306,0.7572802087025405,500.0
404.6559019297093,TARGET,98,2021-11-11 14:14:00,2021-11-12 15:34:00,1863.144069366691,1882.7883498994224,0.8093118038594185,500.0
373.8293731976659,TARGET,1,2021-11-12 20:02:00,2021-11-12 20:21:00,1866.167475945492,1881.0171470534492,0.7476587463953317,500.0
378.61260808260187,TARGET_SAME,0,2021-11-12 20:15:00,2021-11-12 20:21:00,1866.161341768629,1881.5985293211884,0.7572252161652038,500.0
385.1166912623255,TARGET_SAME,0,2021-11-12 20:30:00,2021-11-12 20:32:00,1866.2012197896627,1882.516547964594,0.770233382524651,500.0
387.0068949040128,TARGET,125,2021-11-15 00:30:00,2021-11-16 08:53:00,1867.7091504905925,1884.3120271637622,0.7740137898080256,500.0
372.0563438613534,TARGET_SAME,0,2021-11-16 12:43:00,2021-11-16 12:44:00,1874.1231037550083,1888.8286070380916,0.7441126877227068,500.0
379.73609362013644,TARGET_SAME,0,2021-11-16 12:45:00,2021-11-16 12:45:00,1875.5300943227348,1891.190322441664,0.7594721872402729,500.0
389.5582599551186,TARGET_SAME,0,2021-11-16 13:00:00,2021-11-16 13:12:00,1875.3000857479408,1892.3573024609234,0.7791165199102372,500.0
-651.173329977373,STOP,12,2021-11-16 13:21:00,2021-11-16 16:26:00,1875.8364415890371,1855.4947336259918,-1.302346659954746,500.0
380.5075430568197,TARGET_SAME,0,2021-11-17 13:36:00,2021-11-17 13:37:00,1864.0806469887532,1879.7461832326082,0.7610150861136394,500.0
387.6794878604694,TARGET,5,2021-11-17 13:45:00,2021-11-17 15:09:00,1864.3005881715937,1880.972847603256,0.7753589757209388,500.0
391.9844450412637,TARGET,15,2021-11-17 15:40:00,2021-11-17 19:27:00,1866.0689431429494,1883.42521260423,0.7839688900825275,500.0
395.3732754146007,TARGET_SAME,0,2021-11-17 19:30:00,2021-11-17 19:39:00,1869.0334858116678,1886.9830899431104,0.7907465508292014,500.0
-649.8456520674176,STOP,166,2021-11-17 23:01:00,2021-11-19 17:40:00,1868.8530519063145,1848.4251482796108,-1.2996913041348352,500.0
-618.086455540845,STOP,75,2021-11-19 17:45:00,2021-11-22 13:34:00,1860.6404839472616,1835.3745614330817,-1.23617291108169,500.0
-669.1242175737689,STOP,35,2021-11-24 05:15:00,2021-11-24 14:10:00,1794.7339513271481,1777.13593965066,-1.3382484351475377,500.0
354.594892957446,TARGET,19,2021-11-25 03:40:00,2021-11-25 08:22:00,1791.930440398988,1804.2966742534838,0.7091897859148919,500.0
346.8816426891856,TARGET,2,2021-11-25 08:15:00,2021-11-25 08:46:00,1793.8172992541129,1805.5709135038123,0.6937632853783712,500.0
357.3602252791198,TARGET,53,2021-11-25 08:53:00,2021-11-26 03:05:00,1794.1787597141429,1806.8013965744965,0.7147204505582395,500.0
372.2368463645992,TARGET,6,2021-11-26 05:45:00,2021-11-26 07:18:00,1797.2474800446053,1811.369772544079,0.7444736927291984,500.0
393.16633538899066,TARGET,9,2021-11-26 08:38:00,2021-11-26 10:55:00,1803.3393674798417,1820.2986190402655,0.7863326707779813,500.0
-633.001669963009,STOP,18,2021-11-26 12:13:00,2021-11-26 16:42:00,1809.1694075334267,1787.13551413417,-1.266003339926018,500.0
-615.7874142190585,STOP_SAME,0,2021-11-26 16:30:00,2021-11-26 16:43:00,1805.068221585399,1780.1099335313488,-1.231574828438117,500.0
336.4349192339588,TARGET,1,2021-11-30 06:40:00,2021-11-30 06:54:00,1791.7484976227934,1802.7364325577628,0.6728698384679176,500.0
351.98400742486467,TARGET,9,2021-11-30 07:21:00,2021-11-30 09:33:00,1792.3090891230602,1804.4590198379294,0.7039680148497294,500.0
351.7949002347714,TARGET,13,2021-11-30 11:30:00,2021-11-30 14:45:00,1796.1718693190392,1808.3323964245621,0.7035898004695428,500.0
-673.9012458055021,STOP,1,2021-11-30 15:33:00,2021-11-30 15:53:00,1800.556586422399,1783.334513739422,-1.347802491611004,500.0
-661.7886562307929,STOP_SAME,0,2021-11-30 15:45:00,2021-11-30 15:59:00,1800.5059876567263,1782.1369613773427,-1.3235773124615857,500.0
385.96593064881984,TARGET,13,2021-12-01 11:53:00,2021-12-01 15:05:00,1785.7195935732254,1801.44808462246,0.7719318612976397,500.0
-650.5637519040114,STOP,65,2021-12-01 15:00:00,2021-12-02 08:26:00,1788.876564661339,1769.407030320886,-1.3011275038080228,500.0
337.8763201132801,TARGET,5,2021-12-03 10:57:00,2021-12-03 12:08:00,1770.777999061765,1781.734178257183,0.6757526402265602,500.0
346.7645149173004,TARGET,2,2021-12-03 13:02:00,2021-12-03 13:30:00,1772.6302563099414,1784.2361398762268,0.6935290298346009,500.0
353.2237220685785,TARGET_SAME,0,2021-12-03 13:30:00,2021-12-03 13:30:00,1772.1093027354887,1784.2241126540614,0.706447444137157,500.0
366.4276876723937,TARGET_SAME,0,2021-12-03 13:46:00,2021-12-03 13:46:00,1772.3993661231714,1785.7184355458155,0.7328553753447873,500.0
380.95996770581064,TARGET,10,2021-12-03 14:15:00,2021-12-03 16:59:00,1772.7614596059266,1787.716419759863,0.7619199354116213,500.0
377.60171784889974,TARGET,15,2021-12-06 01:00:00,2021-12-06 04:52:00,1784.041607208462,1798.6771014560104,0.7552034356977995,500.0
328.754918780425,TARGET_SAME,0,2021-12-06 04:45:00,2021-12-06 04:52:00,1784.9215778757828,1795.3752996762978,0.65750983756085,500.0
337.1969421549884,TARGET,102,2021-12-06 06:25:00,2021-12-07 08:57:00,1784.1292619761794,1795.1218414485877,0.6743938843099768,500.0
-750.6852977488519,STOP,18,2021-12-07 09:15:00,2021-12-07 13:49:00,1781.9235964487812,1769.535857712454,-1.5013705954977037,500.0
379.1927651878185,TARGET,34,2021-12-07 17:35:00,2021-12-08 03:02:00,1783.9145813456307,1798.7425722318862,0.758385530375637,500.0
331.3797219037656,TARGET,3,2021-12-08 04:24:00,2021-12-08 05:11:00,1788.5109201574062,1799.1492021089364,0.6627594438075312,500.0
355.16453372270155,TARGET,14,2021-12-08 06:45:00,2021-12-08 10:27:00,1790.4562197685386,1802.8610449022913,0.7103290674454031,500.0
348.9775067044161,TARGET_SAME,0,2021-12-08 10:30:00,2021-12-08 10:34:00,1789.5299389858556,1801.418726500634,0.6979550134088321,500.0
-705.088230255596,STOP,96,2021-12-08 11:17:00,2021-12-09 12:18:00,1790.2418775250603,1775.4388123012475,-1.4101764605111922,500.0
362.75220127848166,TARGET,13,2021-12-10 21:30:00,2021-12-13 01:45:00,1783.2480759097905,1796.288491130962,0.7255044025569632,500.0
332.86602558314985,TARGET_SAME,0,2021-12-13 04:46:00,2021-12-13 04:58:00,1786.03572527454,1796.7540420615273,0.6657320511662997,500.0
334.0723139981095,TARGET,19,2021-12-13 05:17:00,2021-12-13 10:14:00,1786.1691944417685,1796.9664753420245,0.668144627996219,500.0
322.9540749717885,TARGET_SAME,0,2021-12-13 10:00:00,2021-12-13 10:14:00,1786.7006524359415,1796.8209690173094,0.6459081499435769,500.0
333.429114589439,TARGET,4,2021-12-13 10:15:00,2021-12-13 11:27:00,1787.6369567599468,1798.4012575122463,0.6668582291788779,500.0
-724.3302184505295,STOP,94,2021-12-13 13:02:00,2021-12-14 13:38:00,1788.4438719567172,1774.7657855074929,-1.448660436901059,500.0
408.0236557771817,TARGET,14,2021-12-15 19:15:00,2021-12-15 23:45:00,1768.5945384864588,1787.9284389993445,0.8160473115543634,500.0
392.011346286497,TARGET,24,2021-12-16 01:00:00,2021-12-16 07:04:00,1777.213472036696,1793.7474354890026,0.784022692572994,500.0
338.3417302655186,TARGET_SAME,0,2021-12-16 08:49:00,2021-12-16 08:53:00,1784.3373855470686,1795.4093422545145,0.6766834605310371,500.0
