pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
1048.8045390926125,TARGET,2,2021-08-17 10:08:00,2021-08-17 10:44:00,1793.5040374241398,1804.0110679140862,0.6576087688352575,1594.8761464209676
1038.915514073858,TARGET_SAME,0,2021-08-17 10:33:00,2021-08-17 10:44:00,1793.9644937389585,1804.041588756135,0.6429520535072629,1615.85223720282
1106.6776938006633,TARGET,2,2021-08-17 10:47:00,2021-08-17 11:18:00,1795.3313579445078,1806.4545982108255,0.6761927397125536,1636.6305474842973
1155.8707204629175,TARGET_SAME,0,2021-08-17 11:15:00,2021-08-17 11:18:00,1795.5490561524857,1807.4332804928374,0.6968264622528406,1658.7641013603104
-2202.922246190085,STOP,141,2021-08-17 13:45:00,2021-08-19 03:11:00,1792.8335480910587,1773.8136091618696,-1.309796335553463,1681.8815157695688
1277.8420145506952,TARGET,4,2021-08-19 11:37:00,2021-08-19 12:39:00,1788.1455024650722,1804.491093431674,0.7802076044091998,1637.8230708457672
1320.6864171686743,TARGET,181,2021-08-19 13:20:00,2021-08-23 12:33:00,1788.8893472505947,1806.340020846922,0.7939776164941751,1663.3799111367812
1305.210636649915,TARGET,2,2021-08-23 14:18:00,2021-08-23 14:45:00,1797.1339878570104,1812.99629885695,0.7724083025022201,1689.7936394801548
-2308.386587534212,STOP,170,2021-08-23 17:13:00,2021-08-25 13:40:00,1803.1205276043538,1785.7623702195622,-1.3452937099704805,1715.897852213153
-2651.4530746612636,STOP,30,2021-08-25 23:18:00,2021-08-26 06:55:00,1792.3291932129537,1781.4347346985019,-1.587953072276665,1669.730120462469
1218.615169964099,TARGET,37,2021-08-26 16:17:00,2021-08-27 02:34:00,1791.190085093991,1805.7981252415134,0.7537665440394087,1616.7010589692436
1061.5477519122,TARGET,5,2021-08-27 04:07:00,2021-08-27 05:17:00,1797.6942073907157,1807.9043718372977,0.6468618504538342,1641.0733623685257
-2433.9425956194295,STOP,23,2021-08-27 07:26:00,2021-08-27 13:12:00,1802.709112044617,1789.3213461223756,-1.4641979631120925,1662.3043174067698
1135.930962081035,TARGET,2,2021-08-27 13:30:00,2021-08-27 14:00:00,1797.2638214532426,1809.4470903255806,0.7039619703405025,1613.6254654943812
1209.6124655451579,TARGET_SAME,0,2021-08-27 14:00:00,2021-08-27 14:01:00,1796.4552243415228,1810.285624498808,0.7392164501516254,1636.344084736002
-2379.926841248294,STOP,149,2021-08-29 22:48:00,2021-08-31 13:04:00,1818.2316775135578,1803.897158026949,-1.4332278026390166,1660.536334046905
-2458.647680190202,STOP_SAME,0,2021-08-31 13:15:00,2021-08-31 13:15:00,1814.4322862888464,1802.2896136422673,-1.524328888829365,1612.9377972219393
870.527898350083,TARGET,28,2021-09-01 00:02:00,2021-09-01 07:05:00,1816.61472714438,1824.8288904952392,0.556687216689124,1563.7648436181353
873.9872595958075,TARGET_SAME,0,2021-09-01 07:00:00,2021-09-01 07:05:00,1816.9271022777011,1825.0701070285977,0.552745292343677,1581.175401585137
944.038215023993,TARGET,22,2021-09-01 07:21:00,2021-09-01 12:47:00,1816.88827479791,1825.7841293112617,0.5905202362918659,1598.655146777053
1087.1596764859235,TARGET,34,2021-09-01 13:12:00,2021-09-01 22:35:00,1816.030969202665,1827.1418797773542,0.6721085257153299,1617.5359110775328
-2614.015971157523,STOP,19,2021-09-02 09:19:00,2021-09-02 14:04:00,1816.2892648312238,1805.3521343175696,-1.5946131222015454,1639.2791046072514
861.039748513987,TARGET,6,2021-09-03 10:19:00,2021-09-03 11:56:00,1813.9493740750331,1821.897597646578,0.5425585429254765,1586.9987851841008
828.1187284034045,TARGET_SAME,0,2021-09-03 11:46:00,2021-09-03 11:56:00,1814.8648018753136,1822.3830828582559,0.516212829370722,1604.2195801543805
880.1594093783613,TARGET,1,2021-09-03 12:15:00,2021-09-03 12:30:00,1815.2089271696807,1823.1711757567862,0.5430461554769003,1620.7819547224487
-2347.1737740902727,STOP,115,2021-09-03 19:04:00,2021-09-07 05:49:00,1830.3751831672648,1815.9271372854537,-1.4326141714892155,1638.385142910016
1198.342459567665,TARGET,65,2021-09-09 12:29:00,2021-09-10 05:43:00,1796.8772453659344,1811.485514046451,0.7529917584124847,1591.4416674282106
1146.2476293095576,TARGET_SAME,0,2021-09-10 05:32:00,2021-09-10 05:43:00,1799.1088282820372,1811.5409695617802,0.7095713669432786,1615.4085166195637
-2229.2760768554126,STOP,51,2021-09-10 07:11:00,2021-09-10 19:58:00,1801.2541998734657,1784.573946266549,-1.3606973908285838,1638.333469205755
1228.8578735210726,TARGET,3,2021-09-13 13:15:00,2021-09-13 14:03:00,1790.2057662409616,1805.912706058906,0.7710490704120815,1593.7479476686465
-2168.605894758852,STOP,78,2021-09-13 16:09:00,2021-09-14 12:30:00,1793.720428328683,1776.2146728039247,-1.3400310530142192,1618.325105139068
1183.8733111067627,TARGET,74,2021-09-14 18:37:00,2021-09-15 14:13:00,1804.3432049706255,1818.9348417430924,0.7516880317669017,1574.9529872438911
-2249.0849264818103,STOP,11,2021-09-17 10:23:00,2021-09-17 13:01:00,1763.1913313471136,1748.5086871310493,-1.406882323307128,1598.6304534660262
-2135.626891188504,STOP,4,2021-09-17 13:15:00,2021-09-17 14:16:00,1760.5968515821962,1744.8295303331581,-1.3745879719614884,1553.64875493639
1143.3063793625192,TARGET,5,2021-09-20 10:55:00,2021-09-20 12:11:00,1755.8996705019324,1770.3925163761487,0.7566873878682736,1510.9362171126202
1184.6203888964299,TARGET_SAME,0,2021-09-20 12:00:00,2021-09-20 12:11:00,1755.8433586267283,1771.3367051818223,0.7723422727771567,1533.8023446998704
1242.7309725643304,TARGET,7,2021-09-20 12:33:00,2021-09-20 14:21:00,1756.499469939445,1773.9687152054173,0.797903794274289,1557.494752477799
1281.2103944397325,TARGET,24,2021-09-20 15:44:00,2021-09-20 22:44:00,1760.1715474569987,1778.7670721837242,0.8096886927554903,1582.3493719290855
1220.9429602838754,TARGET_SAME,0,2021-09-20 22:38:00,2021-09-20 22:44:00,1763.7273573268506,1778.4438096285178,0.7593053614862004,1607.9735798178804
1263.9869783224858,TARGET,33,2021-09-20 22:58:00,2021-09-21 07:05:00,1763.8430521153186,1779.5436818019025,0.7743156290766454,1632.392439023558
1253.8434182242067,TARGET_SAME,0,2021-09-21 07:15:00,2021-09-21 07:16:00,1762.6382815667532,1777.1687961964412,0.7563880448851522,1657.6721785900077
1309.7399630174996,TARGET,8,2021-09-21 07:30:00,2021-09-21 09:30:00,1762.4620741515937,1778.4360630497972,0.7783335045638093,1682.7490469544916
1338.3328948565236,TARGET,5,2021-09-21 10:59:00,2021-09-21 12:14:00,1764.9182103499422,1781.2702282475466,0.7831345060405651,1708.9438462148419
1369.9230507292582,TARGET,8,2021-09-21 12:15:00,2021-09-21 14:27:00,1767.3644211799322,1784.217151872441,0.7892577981661413,1735.710504111972
1460.5860735179808,TARGET,101,2021-09-21 16:09:00,2021-09-22 18:15:00,1774.3813663072667,1795.1848638160982,0.8284150908467185,1763.1089651265572
-2528.0117866742626,STOP,11,2021-09-24 10:16:00,2021-09-24 13:04:00,1753.935986206374,1739.4421505593848,-1.41046845331803,1792.3206865969166
1347.1605777808106,TARGET,3,2021-09-24 14:15:00,2021-09-24 15:03:00,1747.9889745779833,1763.488606463244,0.7734476788200075,1741.7604508634313
1394.5350079622992,TARGET,40,2021-09-24 15:46:00,2021-09-27 02:52:00,1748.9267685831776,1765.5397309334555,0.7884503422438783,1768.7036624190478
-2686.7571253996607,STOP,22,2021-09-27 04:42:00,2021-09-27 10:04:00,1756.9302139937708,1744.5922421206874,-1.4954723121494682,1796.5943625782936
-2543.1599086583014,STOP,77,2021-09-27 10:00:00,2021-09-28 06:17:00,1753.7736519359935,1740.6268785416312,-1.4591883724009103,1742.8592200703006
1076.2804170781396,TARGET,17,2021-09-29 04:39:00,2021-09-29 08:53:00,1737.9246918865817,1747.5027003634532,0.6361010328330267,1691.9960218971346
-2540.5133705234794,STOP,11,2021-09-29 11:17:00,2021-09-29 14:10:00,1742.2042685255885,1729.6916018176346,-1.4826269629112179,1713.5216302386975
-2348.190762175571,STOP_SAME,0,2021-09-29 14:15:00,2021-09-29 14:19:00,1739.9574018559185,1725.6339198052835,-1.412266022036056,1662.711362828228
1112.3210076858102,TARGET,63,2021-09-30 22:45:00,2021-10-01 14:31:00,1756.1396323158874,1767.4485891872023,0.6884250013862324,1615.7475475847166
1109.7270195104431,TARGET,3,2021-10-01 15:06:00,2021-10-01 15:53:00,1757.7071483987556,1768.6412745338146,0.6774915178977342,1637.9939677384327
1161.3566215154174,TARGET,27,2021-10-01 17:00:00,2021-10-04 00:48:00,1759.5979040251452,1771.349434654599,0.6995329842539955,1660.1885081286418
1021.0543244938123,TARGET,22,2021-10-04 01:51:00,2021-10-04 07:19:00,1763.6186254529432,1772.6060705488383,0.6065372685706949,1683.41564055895
1197.295788523628,TARGET,7,2021-10-04 19:08:00,2021-10-04 20:52:00,1765.086068452309,1777.0004798896591,0.7027057050222381,1703.8367270488263
1092.3812345284714,TARGET,3,2021-10-04 23:56:00,2021-10-05 00:32:00,1768.1584914591615,1777.800658744166,0.6322445934206081,1727.7826428192989
1071.72349142464,TARGET_SAME,0,2021-10-05 00:30:00,2021-10-05 00:32:00,1768.1435698415937,1777.2940980175742,0.6125428390936289,1749.6302675098682
-2693.3558190173553,STOP,14,2021-10-05 00:45:00,2021-10-05 04:20:00,1768.0214271287216,1756.1205469361785,-1.5207551492810234,1771.0647373383608
-2621.1562575255007,STOP,28,2021-10-05 04:15:00,2021-10-05 11:19:00,1763.8788646321095,1752.1141482694195,-1.5264150296592969,1717.1976209580139
-3071.0211597345638,STOP,16,2021-10-06 00:00:00,2021-10-06 04:07:00,1760.451022884868,1752.461357650852,-1.8447069963340326,1664.774495807504
1228.8139717570602,TARGET,7,2021-10-06 15:15:00,2021-10-06 17:05:00,1757.6576975228022,1772.7709715666774,0.7664021271075795,1603.3540726128128
1001.589742830359,TARGET,6,2021-10-06 22:00:00,2021-10-06 23:38:00,1763.1804131869123,1772.3697093477517,0.6152534361008433,1627.9303520479539
885.7915288713189,TARGET,2,2021-10-07 01:15:00,2021-10-07 01:51:00,1763.4693690587287,1771.1118258479944,0.5375072058148541,1647.9621469045612
950.7186905894323,TARGET,21,2021-10-07 02:00:00,2021-10-07 07:16:00,1763.0454312988193,1771.279532688516,0.5707698027121892,1665.6779774819875
-2627.582453569683,STOP,18,2021-10-07 08:43:00,2021-10-07 13:03:00,1762.8550617087153,1751.6891361610176,-1.5596808827153545,1684.692351293776
-2196.4160275375066,STOP,29,2021-10-08 14:10:00,2021-10-10 22:26:00,1768.3738320020864,1751.3691866643999,-1.3457271328058829,1632.1407022223823
1147.3607895419539,TARGET,44,2021-10-11 17:30:00,2021-10-12 05:30:00,1757.369360205136,1770.0773431863229,0.7224227708981394,1588.212381671632
1093.5370989308062,TARGET,15,2021-10-12 07:12:00,2021-10-12 10:51:00,1759.5645556691031,1770.5524511175888,0.6787267385882161,1611.1595974624713
1117.4205417784033,TARGET,7,2021-10-12 12:08:00,2021-10-12 13:48:00,1760.9505289204458,1772.1404729911021,0.6842619605958123,1633.0303394410873
1263.631961756031,TARGET_SAME,0,2021-10-12 13:45:00,2021-10-12 13:49:00,1760.3680706144803,1775.3085477630352,0.7633491498817696,1655.3787502766552
1308.1799032156355,TARGET,77,2021-10-12 14:38:00,2021-10-13 10:53:00,1762.66331375994,1778.6422553551822,0.7783767123743953,1680.651389511776
1116.0371366895345,TARGET_SAME,0,2021-10-13 12:34:00,2021-10-13 12:37:00,1770.4903688393913,1780.7502502891132,0.6538711839380202,1706.8149875760887
1233.3197191964437,TARGET,3,2021-10-13 12:45:00,2021-10-13 13:30:00,1769.7276080358101,1782.114495413046,0.7132578996418167,1729.1357303098796
1114.9172958725314,TARGET,36,2021-10-13 23:30:00,2021-10-14 08:38:00,1793.1474538199707,1803.0192876583073,0.6357144173646053,1753.8021246938085
1113.073535289355,TARGET,5,2021-10-14 11:57:00,2021-10-14 13:04:00,1797.8923422376165,1807.5505151029097,0.6266951412418026,1776.100470611259
-2729.9554831304154,STOP,71,2021-10-14 13:07:00,2021-10-15 07:46:00,1798.1851508141,1786.0270952871592,-1.518023385843624,1798.361941317046
1435.5180822594036,TARGET,59,2021-10-18 15:09:00,2021-10-19 06:52:00,1769.0466842377189,1789.1758061046553,0.8232301183397862,1743.7628316544378
1234.8600751005417,TARGET,2,2021-10-19 09:36:00,2021-10-19 10:13:00,1779.383120249541,1791.1549367798757,0.6966875887142379,1772.4731932996258
1255.68413819681,TARGET_SAME,0,2021-10-19 10:01:00,2021-10-19 10:13:00,1779.583570454166,1791.4356348727931,0.6987006584511463,1797.1703948016366
1309.345850872501,TARGET,1,2021-10-19 10:15:00,2021-10-19 10:35:00,1779.5759731401508,1792.2654343378465,0.7185190646135059,1822.284077565573
1331.2207098336635,TARGET_SAME,0,2021-10-19 10:30:00,2021-10-19 10:35:00,1779.6054301274098,1792.3704182652207,0.720173978241925,1848.470994583023
1404.4766691427812,TARGET,6,2021-10-19 10:45:00,2021-10-19 12:18:00,1779.4776637521907,1793.7144024831111,0.7490161100958636,1875.0954087796963
1441.1623339290948,TARGET,79,2021-10-19 12:22:00,2021-10-20 09:06:00,1780.8037781099213,1795.5356010405926,0.757237146008275,1903.1849421625518
1438.554828883337,TARGET,5,2021-10-20 13:27:00,2021-10-20 14:32:00,1782.035278729234,1796.0444636361271,0.7445904407611325,1932.0081888411337
1475.6288265334326,TARGET,69,2021-10-20 17:06:00,2021-10-21 11:26:00,1784.4845185969893,1798.9673621962668,0.7525726314567092,1960.7792854188006
1329.8345095434915,TARGET,11,2021-10-22 01:42:00,2021-10-22 04:29:00,1785.1274832869162,1795.9189865083313,0.668160552212143,1990.291861949469
1220.0902189472326,TARGET,8,2021-10-22 04:30:00,2021-10-22 06:30:00,1787.9405251973906,1797.0149111219573,0.6049368556594079,2016.888552140339
1213.4808570446805,TARGET_SAME,0,2021-10-22 11:00:00,2021-10-22 11:08:00,1793.1135214272956,1801.978637083281,0.5944675401856371,2041.2903565192835
1308.1885497640997,TARGET,3,2021-10-22 11:38:00,2021-10-22 12:21:00,1793.3681995266907,1803.1769664062176,0.6333336075669527,2065.559973660177
1365.1774946447915,TARGET_SAME,0,2021-10-22 12:19:00,2021-10-22 12:21:00,1794.1261453994668,1804.4865369028012,0.6526566895523092,2091.723744655459
-2819.2711326693543,STOP,1,2021-10-22 15:16:00,2021-10-22 15:37:00,1805.512822991258,1787.4364484798964,-1.3304553178349918,2119.027294548355
-2736.813295793034,STOP_SAME,0,2021-10-22 15:30:00,2021-10-22 15:37:00,1805.1843845375072,1786.9328715490178,-1.3268485106814487,2062.641871894968
1619.289161631493,TARGET,28,2021-10-22 19:30:00,2021-10-25 03:40:00,1797.4960300145185,1816.1671249010353,0.8064568159028996,2007.9056059791073
-2660.262329374831,STOP,78,2021-10-25 17:11:00,2021-10-26 13:34:00,1808.013499821016,1788.4955584638242,-1.303863920340623,2040.291389211737
1402.9406422788195,TARGET,10,2021-10-27 19:12:00,2021-10-27 22:38:00,1797.4808364062933,1809.7515488945658,0.7060291006941599,1987.0861426242404
1436.275895643456,TARGET,7,2021-10-28 01:00:00,2021-10-28 02:57:00,1797.5900881965465,1810.1492630754847,0.7127407344791226,2015.1449554698168
1428.133015503834,TARGET,10,2021-10-28 03:06:00,2021-10-28 05:36:00,1800.2756165948383,1812.2670411500958,0.6987394916176942,2043.8704733826858
1455.8040767802304,TARGET,12,2021-10-28 08:45:00,2021-10-28 11:49:00,1803.175183257635,1815.3366663530655,0.7024613017000976,2072.4331336927626
1608.8697858927083,TARGET,10,2021-11-01 11:15:00,2021-11-01 13:55:00,1786.3794378581892,1801.6845074826467,0.7655636966455144,2101.549215228367
-2750.6343259170517,STOP,172,2021-11-01 16:07:00,2021-11-03 13:12:00,1791.7002903340288,1771.4697542312763,-1.28912219203999,2133.726610946221
1656.4745748470343,TARGET,36,2021-11-04 03:37:00,2021-11-04 12:33:00,1775.8992628322665,1793.4715254992022,0.7968747192103128,2078.71392442788
1709.1117072996528,TARGET,78,2021-11-04 16:51:00,2021-11-05 13:28:00,1792.3094671358087,1811.2055692823837,0.8092984993166252,2111.8434159248204
1685.161133749845,TARGET_SAME,0,2021-11-05 13:20:00,2021-11-05 13:28:00,1795.9548707939846,1812.7589251213199,0.7852474334098657,2146.0256500708138
1745.905188058302,TARGET,3,2021-11-05 14:10:00,2021-11-05 14:57:00,1797.3796925574638,1815.532618636363,0.8009735567979058,2179.728872745811
1631.3471249483123,TARGET,31,2021-11-08 05:32:00,2021-11-08 13:25:00,1820.2926540020944,1834.1677469858932,0.7366172316643139,2214.646976506977
1613.7793734069146,TARGET,2,2021-11-08 16:00:00,2021-11-08 16:43:00,1822.1956345755332,1835.1698616609337,0.7181053274185428,2247.273919005943
1392.280019520015,TARGET,1,2021-11-08 20:40:00,2021-11-08 20:58:00,1826.210310838133,1835.618184615309,0.6107698102479642,2279.549506474081
1400.583605171968,TARGET_SAME,0,2021-11-08 20:45:00,2021-11-08 20:58:00,1826.2366462164844,1835.5541263048017,0.6069977356739829,2307.3951068644815
1386.1573004121237,TARGET,3,2021-11-08 23:56:00,2021-11-09 00:30:00,1826.3216049091448,1835.3302446237853,0.5935399832249798,2335.4067789679207
1445.11583726822,TARGET,1,2021-11-09 00:45:00,2021-11-09 01:02:00,1826.3901816195234,1835.8173487210966,0.6115261890574201,2363.1299249761632
1559.0804992231488,TARGET,18,2021-11-09 01:31:00,2021-11-09 06:14:00,1826.6845842370574,1837.2063766307685,0.6517807210245168,2392.032241721528
1525.514496669147,TARGET,12,2021-11-09 06:36:00,2021-11-09 09:37:00,1826.1898551859526,1836.0756286347425,0.6295418357711824,2423.2138517059907
1547.9516036034593,TARGET,14,2021-11-09 10:33:00,2021-11-09 14:06:00,1826.1195885044585,1836.0403244637084,0.6308580403701156,2453.7241416393736
1679.2245494679848,TARGET_SAME,0,2021-11-09 14:57:00,2021-11-09 14:59:00,1828.138569976821,1839.4523746016207,0.6758304508335679,2484.683173711443
1771.9116647584647,TARGET_SAME,0,2021-11-09 15:00:00,2021-11-09 15:02:00,1829.5805181607464,1841.9686325543062,0.7036232445008926,2518.2676647008025
1888.0866562083563,TARGET,1,2021-11-09 15:15:00,2021-11-09 15:43:00,1829.0550165097693,1843.1437251836512,0.7393516448742348,2553.7058979959716
2066.2012273501614,TARGET,33,2021-11-10 18:00:00,2021-11-11 03:28:00,1852.2176230796938,1870.5845340758856,0.7973092939837587,2591.467631120139
2004.8275841440864,TARGET_SAME,0,2021-11-11 03:15:00,2021-11-11 03:22:00,1850.524380122375,1866.106665235725,0.761483568146629,2632.791655667142
2071.7633317049917,TARGET,7,2021-11-11 04:02:00,2021-11-11 05:46:00,1851.0092262376972,1867.5436879367555,0.7751028741149618,2672.8882073500235
2055.503446864902,TARGET,1,2021-11-11 12:16:00,2021-11-11 12:33:00,1863.120720328457,1878.5362616900306,0.7572802087025405,2714.3234739841237
2230.004891036484,TARGET,98,2021-11-11 14:14:00,2021-11-12 15:34:00,1863.144069366691,1882.7883498994224,0.8093118038594185,2755.4335429214216
2093.4696417020336,TARGET,1,2021-11-12 20:02:00,2021-11-12 20:21:00,1866.167475945492,1881.0171470534492,0.7476587463953317,2800.0336407421514
2151.9606389202804,TARGET_SAME,0,2021-11-12 20:15:00,2021-11-12 20:21:00,1866.161341768629,1881.5985293211884,0.7572252161652038,2841.9030335761922
2222.078824797967,TARGET_SAME,0,2021-11-12 20:30:00,2021-11-12 20:32:00,1866.2012197896627,1882.516547964594,0.770233382524651,2884.942246354598
2267.383474526882,TARGET,125,2021-11-15 00:30:00,2021-11-16 08:53:00,1867.7091504905925,1884.3120271637622,0.7740137898080257,2929.383822850557
2213.535446019311,TARGET_SAME,0,2021-11-16 12:43:00,2021-11-16 12:44:00,1874.1231037550083,1888.8286070380916,0.744112687722707,2974.7314923410945
2292.8482050752555,TARGET_SAME,0,2021-11-16 12:45:00,2021-11-16 12:45:00,1875.5300943227348,1891.190322441664,0.7594721872402729,3019.002201261481
2387.882406932604,TARGET_SAME,0,2021-11-16 13:00:00,2021-11-16 13:12:00,1875.3000857479408,1892.3573024609234,0.7791165199102372,3064.859165362986
-4053.706110782843,STOP,12,2021-11-16 13:21:00,2021-11-16 16:26:00,1875.8364415890371,1855.4947336259918,-1.3023466599547462,3112.616813501638
