pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
37208.88016534863,TARGET,81,2021-07-07 12:33:00,2021-07-08 09:58:00,1807.2110816693585,1821.0929454840593,0.7386299076561281,50375.539603348094
38423.37301594375,TARGET,75,2021-07-07 15:00:00,2021-07-08 10:52:00,1806.294252178656,1821.5848999930013,0.7627386886271691,50375.539603348094
36826.65669284751,TARGET,2,2021-07-08 10:21:00,2021-07-08 10:52:00,1807.966720807915,1820.9454079695383,0.7203945142072793,51120.123719114505
-68610.20327052072,STOP,8,2021-07-08 13:27:00,2021-07-08 15:15:00,1814.083371983203,1795.5290167025719,-1.32266690902489,51872.62401620242
-67345.88542889462,STOP,5,2021-07-08 14:00:00,2021-07-08 15:15:00,1813.931083383323,1794.0196602222627,-1.2982934005393505,51872.62401620242
34737.83725277246,TARGET,14,2021-07-09 04:07:00,2021-07-09 07:42:00,1804.7326314574373,1816.3274471372515,0.6877000740168127,50513.06312920827
37477.408593310145,TARGET,1,2021-07-09 07:15:00,2021-07-09 07:42:00,1802.0144890460836,1816.034401241237,0.7419349821935369,50513.06312920827
37574.96550434243,TARGET_SAME,0,2021-07-09 07:30:00,2021-07-09 07:42:00,1802.0768082237123,1815.645724809108,0.7333816218660685,51235.21558766909
38477.225388043626,TARGET_SAME,0,2021-07-09 13:15:00,2021-07-09 13:25:00,1802.0415814611074,1816.2602313785355,0.7455242351522697,51610.96524271252
39480.70427569412,TARGET,2,2021-07-09 13:38:00,2021-07-09 14:04:00,1803.4196195100976,1818.4673369316542,0.7593065542782447,51995.737496592956
-73309.13469054361,STOP,68,2021-07-09 19:41:00,2021-07-12 13:42:00,1810.4944515302711,1795.1666310881733,-1.3992817851985109,52390.54453934989
-75844.87551360714,STOP,53,2021-07-12 00:37:00,2021-07-12 13:51:00,1808.752782764867,1794.893223107375,-1.4476825194409078,52390.54453934989
39347.41288451473,TARGET,21,2021-07-12 09:15:00,2021-07-12 14:32:00,1803.4801100470343,1818.0266712060995,0.7510403495608139,52390.54453934989
36800.981078271754,TARGET,8,2021-07-12 19:58:00,2021-07-12 22:56:00,1805.7588842246885,1818.58721301988,0.7174732457276043,51292.478566153535
35028.61888443132,TARGET,3,2021-07-12 22:00:00,2021-07-12 22:56:00,1806.5113667252535,1817.9420605069552,0.6829192088905159,51292.478566153535
35894.66074706233,TARGET,7,2021-07-13 00:47:00,2021-07-13 02:40:00,1807.8587678803501,1819.5653828795887,0.6901389384552348,52010.774565780564
37208.72858632983,TARGET,13,2021-07-13 03:34:00,2021-07-13 06:49:00,1810.1174399647637,1822.6659490465145,0.710500796122911,52369.721173251186
36368.12611386401,TARGET,9,2021-07-13 04:39:00,2021-07-13 06:49:00,1810.0916330611046,1821.9786046363724,0.6944494891150903,52369.721173251186
38321.15845413876,TARGET,3,2021-07-13 07:01:00,2021-07-13 07:56:00,1810.2479497809352,1823.2996951478754,0.7216044641713192,53105.48972025313
38239.43875350978,TARGET,1,2021-07-13 07:59:00,2021-07-13 08:00:00,1810.5562357482606,1823.3024509322408,0.7149068461320476,53488.701304794515
39376.98873135379,TARGET,16,2021-07-13 08:00:00,2021-07-13 12:03:00,1810.5420324984186,1824.0509369232,0.7309483541275076,53871.09569232961
40393.315078113774,TARGET,15,2021-07-13 08:15:00,2021-07-13 12:04:00,1810.7654840894713,1825.2989432930135,0.7498142474920023,53871.09569232961
40964.51163394219,TARGET,14,2021-07-13 08:30:00,2021-07-13 12:04:00,1810.4595309904284,1825.6363172337935,0.7604172721472023,53871.09569232961
44149.346540380066,TARGET,75,2021-07-13 13:15:00,2021-07-14 09:12:00,1810.3154146225304,1828.65442197017,0.8015721479570121,55078.44384676371
44592.93003338142,TARGET,84,2021-07-13 14:08:00,2021-07-14 12:02:00,1811.781303247581,1830.9157096722636,0.8096258158172638,55078.44384676371
43512.42827469065,TARGET,74,2021-07-13 16:35:00,2021-07-14 12:02:00,1812.945339054231,1830.294788007348,0.7900083087995113,55078.44384676371
41964.349351477955,TARGET,10,2021-07-14 09:43:00,2021-07-14 12:02:00,1813.5470225497659,1828.463690648071,0.7558428806489526,55519.93731216751
44449.25254478884,TARGET,27,2021-07-14 13:56:00,2021-07-14 20:40:00,1822.459632212742,1839.2776593738943,0.7822730777813919,56820.634388763014
44883.45316704483,TARGET,18,2021-07-14 16:00:00,2021-07-14 20:40:00,1823.378185934211,1840.8196607941425,0.7899146788815349,56820.634388763014
41506.672277473044,TARGET,29,2021-07-14 22:48:00,2021-07-15 06:10:00,1827.2075106729142,1840.2673444423049,0.7191790554248133,57713.961445881345
40567.124456749196,TARGET,27,2021-07-14 23:23:00,2021-07-15 06:10:00,1827.2351327875324,1839.5771327644075,0.7028996700354588,57713.961445881345
39650.69262103571,TARGET,16,2021-07-15 02:00:00,2021-07-15 06:10:00,1828.6076111414525,1840.3302367389106,0.6870208113892226,57713.961445881345
-87136.00708421937,STOP,16,2021-07-15 10:00:00,2021-07-15 14:13:00,1832.3936335885933,1819.1384319858075,-1.4786055215352374,58931.20633943392
41108.23137644569,TARGET,38,2021-07-15 08:02:00,2021-07-15 17:44:00,1830.9566707357492,1843.1048602853618,0.6975630388366587,58931.20633943392
42552.16268730927,TARGET,4,2021-07-15 16:34:00,2021-07-15 17:44:00,1826.1808709977631,1839.9064843133133,0.7329017457341848,58059.846268591726
-86437.94641043857,STOP,30,2021-07-16 03:15:00,2021-07-16 10:47:00,1829.6423641394827,1816.140401584085,-1.467625741506802,58896.450209229275
-79400.27754670811,STOP,72,2021-07-15 19:53:00,2021-07-16 14:46:00,1829.16293906738,1811.682061427027,-1.3481334998058305,58896.450209229275
-80206.2539957051,STOP,62,2021-07-16 13:31:00,2021-07-19 06:14:00,1823.016841979175,1806.974239384249,-1.382102223233918,58032.07074512488
-78679.62071335147,STOP,60,2021-07-16 14:06:00,2021-07-19 06:14:00,1823.871770230723,1806.7756638184576,-1.3557955058834623,58032.07074512488
45285.599038694985,TARGET,5,2021-07-19 12:45:00,2021-07-19 14:02:00,1804.5830089093529,1824.0676805469848,0.81376895864911,55649.20922256723
41582.95129428586,TARGET,21,2021-07-19 19:15:00,2021-07-20 01:37:00,1809.3618844944638,1823.398924561397,0.7412017924196521,56102.065212954185
39175.09398557414,TARGET,11,2021-07-20 05:25:00,2021-07-20 08:08:00,1817.3568808156488,1829.2406600858098,0.6931449618845008,56517.894725897044
41446.425028493184,TARGET,4,2021-07-20 09:15:00,2021-07-20 10:24:00,1816.2490749413369,1829.6672243415483,0.7282847141927453,56909.64566575279
41480.866592067345,TARGET_SAME,0,2021-07-20 10:20:00,2021-07-20 10:24:00,1816.928348433397,1830.124133733303,0.7236198983782586,57324.10991603772
46180.41608048363,TARGET,80,2021-07-19 15:02:00,2021-07-20 12:01:00,1810.8793843070678,1831.4751146033361,0.8231500196149711,56102.065212954185
42333.73149694228,TARGET,5,2021-07-20 10:45:00,2021-07-20 12:01:00,1817.02094911851,1830.692645351675,0.7331923170131948,57738.918581958394
43306.80652954869,TARGET,2,2021-07-20 11:30:00,2021-07-20 12:01:00,1817.107099262592,1831.704994820502,0.750045334986248,57738.918581958394
43892.623819450295,TARGET,2,2021-07-20 12:05:00,2021-07-20 12:31:00,1817.307520051729,1831.5176207927427,0.7432231335057969,59057.12812302814
44763.116296559456,TARGET,1,2021-07-20 12:16:00,2021-07-20 12:35:00,1817.370472774299,1832.450068478262,0.7579629710965403,59057.12812302814
-81731.46698829978,STOP,23,2021-07-21 07:13:00,2021-07-21 12:45:00,1810.7643646472407,1794.1095521030418,-1.3634708355614842,59943.68552418824
38468.25805410679,TARGET,24,2021-07-22 06:32:00,2021-07-22 12:41:00,1800.0170571116635,1810.350427292562,0.6506108441679498,59126.370854305234
41540.21162387895,TARGET_SAME,0,2021-07-22 12:30:00,2021-07-22 12:40:00,1797.568223172496,1809.5131958861523,0.6980251436711312,59511.0534348463
41626.8923953736,TARGET,5,2021-07-22 20:45:00,2021-07-22 23:09:00,1806.962527535567,1818.8361038977414,0.6946329799179966,59926.45555108509
41438.52239113784,TARGET,5,2021-07-22 23:56:00,2021-07-23 01:07:00,1807.8412183335508,1819.419532780899,0.6867194471518959,60342.72447503883
41275.38768994182,TARGET_SAME,0,2021-07-23 01:00:00,2021-07-23 01:07:00,1807.9164037066212,1819.22827990186,0.6793507442085415,60757.109698950204
43045.26523798267,TARGET_SAME,0,2021-07-23 01:15:00,2021-07-23 01:21:00,1808.1603670060192,1820.406649391496,0.7037005270513192,61169.86357584962
46801.53125486005,TARGET,146,2021-07-21 17:15:00,2021-07-23 07:55:00,1805.1119289026456,1822.514865911322,0.7915508863242235,59126.370854305234
46206.75674294041,TARGET,143,2021-07-21 18:00:00,2021-07-23 07:55:00,1805.4883012040912,1822.0898443219053,0.7814915083626497,59126.370854305234
44578.52382751044,TARGET,25,2021-07-23 01:30:00,2021-07-23 07:49:00,1808.063970005472,1821.197938271675,0.7236736198292687,61600.31622822944
-87171.69373391493,STOP,14,2021-07-23 08:07:00,2021-07-23 11:31:00,1808.011665322958,1792.1777459352884,-1.384200942602579,62976.18434648255
44192.24130431135,TARGET,1,2021-07-26 01:15:00,2021-07-26 01:37:00,1801.508532832797,1814.0442152485457,0.7115791044978046,62104.4674091434
49766.54211203979,TARGET,33,2021-07-23 16:51:00,2021-07-26 02:03:00,1802.550752410132,1820.789280979332,0.8013359455154566,62104.4674091434
49083.5487078821,TARGET,30,2021-07-23 17:30:00,2021-07-26 02:03:00,1802.7375299850726,1820.0165884170904,0.7903384531827693,62104.4674091434
47645.87853523755,TARGET,5,2021-07-26 04:18:00,2021-07-26 05:31:00,1806.2436271485715,1820.7467589373744,0.7499167463343221,63534.89073038573
47046.771374557604,TARGET,3,2021-07-26 04:56:00,2021-07-26 05:31:00,1806.6914273955135,1820.6690038349082,0.7404871690769644,63534.89073038573
47039.42899995719,TARGET_SAME,0,2021-07-26 05:30:00,2021-07-26 05:31:00,1807.2357831671775,1820.6475077669033,0.7294991211638632,64481.81722948367
-89896.58479552012,STOP,68,2021-07-26 07:53:00,2021-07-27 01:59:00,1808.5540392258333,1792.7095911713016,-1.38404193933496,64952.211519483244
-91014.0695302961,STOP,60,2021-07-26 09:45:00,2021-07-27 01:45:00,1808.7511973711191,1793.5039373011948,-1.4012466612163819,64952.211519483244
-89967.39533583264,STOP,93,2021-07-26 06:05:00,2021-07-27 06:29:00,1807.6766803034525,1791.8794257533477,-1.3851321337818616,64952.211519483244
43924.691598508034,TARGET,7,2021-07-28 00:30:00,2021-07-28 02:28:00,1800.3046532308554,1812.5805180566604,0.7056920043879191,62243.43102286676
43768.102684668236,TARGET,1,2021-07-28 02:04:00,2021-07-28 02:28:00,1801.5653786298385,1813.7453702980713,0.7031762543518668,62243.43102286676
44893.054980280176,TARGET,3,2021-07-28 02:18:00,2021-07-28 03:03:00,1801.5867078453077,1814.107699930129,0.711229399133747,63120.35896569852
-88131.44179876545,STOP,53,2021-07-28 04:53:00,2021-07-28 18:00:00,1805.2007819856244,1789.4701924994276,-1.3863839358669359,63569.28951550132
-87701.24178428497,STOP,48,2021-07-28 06:00:00,2021-07-28 18:00:00,1806.0857796509326,1790.100409848373,-1.3796165169173251,63569.28951550132
50097.091339074555,TARGET,29,2021-07-28 12:15:00,2021-07-28 19:38:00,1801.622411763704,1818.705121361673,0.7880706504806605,63569.28951550132
50354.23071463668,TARGET,7,2021-07-28 23:49:00,2021-07-29 01:34:00,1807.2202538208358,1826.1538708774565,0.8080993127814545,62311.93359306157
49872.82073943755,TARGET,5,2021-07-29 00:15:00,2021-07-29 01:34:00,1808.2051684469716,1826.4122578405718,0.8003735057419384,62311.93359306157
49469.47038240053,TARGET,4,2021-07-29 01:00:00,2021-07-29 02:11:00,1809.2144766694,1826.8567799382379,0.7939004221160768,62311.93359306157
51548.75823580855,TARGET,16,2021-07-29 03:33:00,2021-07-29 07:34:00,1814.2293513553448,1833.2127604932743,0.8078615866440507,63808.89881142632
51467.165494288405,TARGET,17,2021-07-29 04:18:00,2021-07-29 08:43:00,1815.4844112361718,1834.3547116458042,0.8065828819016092,63808.89881142632
50966.33479504381,TARGET,15,2021-07-29 04:49:00,2021-07-29 08:43:00,1815.6565382117121,1833.7889843314053,0.7987339657069465,63808.89881142632
51345.89849049565,TARGET,8,2021-07-29 07:31:00,2021-07-29 09:30:00,1818.2628172903765,1836.376052401861,0.798233786112838,64324.38639378441
52894.68081492728,TARGET,8,2021-07-29 09:16:00,2021-07-29 11:17:00,1819.6179013312787,1838.8143919087931,0.8094218170520533,65348.72139667773
53067.615643735866,TARGET,2,2021-07-29 10:54:00,2021-07-29 11:24:00,1821.8542455107547,1840.707902025245,0.8057373038104791,65862.18038158269
53876.907487821125,TARGET,17,2021-07-29 12:23:00,2021-07-29 16:32:00,1824.3867751721527,1843.2019234345837,0.805072559224528,66921.80334616933
53972.392925238986,TARGET,10,2021-07-29 14:04:00,2021-07-29 16:32:00,1826.198369158947,1845.171797626042,0.806499380270039,66921.80334616933
53764.13544419432,TARGET,8,2021-07-29 14:39:00,2021-07-29 16:32:00,1827.0722059164848,1845.7527251080382,0.8033874276532303,66921.80334616933
-89280.79188030018,STOP,84,2021-07-29 18:45:00,2021-07-30 16:58:00,1831.9959603745237,1812.1474868887162,-1.3026477724631507,68537.93770474187
-88015.73136568851,STOP,93,2021-07-29 16:54:00,2021-07-30 17:01:00,1830.7452526470333,1809.749146719709,-1.284189958338928,68537.93770474187
-88765.54252248372,STOP,91,2021-07-29 17:16:00,2021-07-30 17:01:00,1831.3762418570523,1811.078798106299,-1.295130047607814,68537.93770474187
51058.79071244602,TARGET,162,2021-08-02 17:49:00,2021-08-04 12:16:00,1817.3887339265157,1833.6196757295893,0.7750587455766293,65877.31704705715
50366.393724892245,TARGET,160,2021-08-02 18:18:00,2021-08-04 12:16:00,1817.753499112823,1833.259924090097,0.7645483450534997,65877.31704705715
49430.185834137665,TARGET,157,2021-08-02 19:00:00,2021-08-04 12:16:00,1817.763635697087,1832.3839318119774,0.7503369604264385,65877.31704705715
-88644.64130102981,STOP,4,2021-08-04 14:03:00,2021-08-04 15:14:00,1824.4824913980674,1805.440545580406,-1.3154781605508878,67385.8707497719
-97190.99041603135,STOP,23,2021-08-05 07:45:00,2021-08-05 13:41:00,1812.9884262495914,1799.4572932222857,-1.4615313047500036,66499.42433676161
-100323.2171513511,STOP,13,2021-08-05 10:15:00,2021-08-05 13:41:00,1812.6198838471178,1800.1721835033009,-1.5086328664034963,66499.42433676161
-100631.3406471777,STOP,10,2021-08-05 11:03:00,2021-08-05 13:41:00,1813.063849622177,1800.708758863188,-1.5132663425410675,66499.42433676161
42488.34840155274,TARGET,3,2021-08-10 06:15:00,2021-08-10 07:09:00,1735.3913884719873,1745.9063171523708,0.668918562222964,63517.968854616
-93680.10210887068,STOP,23,2021-08-10 06:48:00,2021-08-10 12:44:00,1735.9829656793283,1723.340177302737,-1.4748598514428524,63517.968854616
48902.90731212374,TARGET,14,2021-08-10 15:15:00,2021-08-10 18:47:00,1727.1908031850899,1742.6925700105187,0.7761620715708566,63006.05131754283
42781.459439135535,TARGET,9,2021-08-11 01:15:00,2021-08-11 03:40:00,1728.5850180884865,1739.2151367977415,0.6737759709242901,63495.08039066407
41443.45922405381,TARGET,23,2021-08-11 04:42:00,2021-08-11 10:24:00,1732.4170488734408,1742.297805450137,0.6483351424203004,63922.89498505542
40857.48368993546,TARGET,21,2021-08-11 05:00:00,2021-08-11 10:24:00,1732.748800721852,1742.3796835323203,0.6391682307174537,63922.89498505542
43039.27491709251,TARGET,3,2021-08-11 09:39:00,2021-08-11 10:24:00,1732.9686182096877,1743.6101150646941,0.6732998392384246,63922.89498505542
43381.18275593066,TARGET_SAME,0,2021-08-11 10:16:00,2021-08-11 10:24:00,1733.1641008337247,1743.560929199786,0.6655975353615824,65176.29716336624
44409.00637110574,TARGET,1,2021-08-11 12:20:00,2021-08-11 12:36:00,1735.9336649320928,1746.7112512030403,0.6768622557424482,65610.10899092554
44925.237562677095,TARGET_SAME,0,2021-08-11 12:30:00,2021-08-11 12:36:00,1736.0578772109934,1746.9465841683937,0.680126898904902,66054.1990546366
48370.87342667601,TARGET,2,2021-08-11 13:07:00,2021-08-11 13:34:00,1738.1321299264407,1750.9286879554943,0.7273438052669869,66503.45143026338
50148.051229064906,TARGET,5,2021-08-11 13:46:00,2021-08-11 15:02:00,1739.3738015976262,1753.267775537786,0.7486218419454423,66987.16016453013
-99605.25464500774,STOP,55,2021-08-11 23:48:00,2021-08-12 13:37:00,1752.188906249732,1739.4516348411855,-1.475881772785765,67488.64067682078
-100470.75270551964,STOP,52,2021-08-12 00:31:00,2021-08-12 13:37:00,1752.4771647255689,1740.0249351504365,-1.488706124437126,67488.64067682078
47716.19624289285,TARGET,129,2021-08-11 20:49:00,2021-08-13 07:01:00,1751.6787141780658,1763.6775652856525,0.7070255937052997,67488.64067682078
38719.2575898682,TARGET,28,2021-08-13 00:02:00,2021-08-13 07:01:00,1753.7651988483685,1762.3672124604084,0.5912431007563853,65487.880603315505
37461.15213769699,TARGET,25,2021-08-13 00:47:00,2021-08-13 07:01:00,1753.8894807275494,1762.105032148172,0.5720318292878211,65487.880603315505
40304.3955030769,TARGET_SAME,0,2021-08-13 07:32:00,2021-08-13 07:36:00,1757.37093477182,1766.2694814025783,0.6040206831085505,66726.84666302009
42280.394150247295,TARGET,1,2021-08-13 07:45:00,2021-08-13 08:09:00,1757.9190316107454,1767.4426509099658,0.6298296297071329,67129.89061805085
43096.088227894084,TARGET_SAME,0,2021-08-13 08:01:00,2021-08-13 08:09:00,1757.7900287370412,1767.5274670713006,0.6379625344167625,67552.69455955332
45600.946933757536,TARGET,8,2021-08-13 08:15:00,2021-08-13 10:26:00,1757.800026124583,1768.5105925421292,0.6707633862491305,67983.65544183226
44809.92064162654,TARGET,1,2021-08-13 10:00:00,2021-08-13 10:26:00,1758.0105356516767,1768.3556641670887,0.6591278499280833,67983.65544183226
48616.678727327446,TARGET,6,2021-08-13 11:19:00,2021-08-13 12:58:00,1758.9355046858923,1770.9311436146056,0.7057375043315751,68887.7641175861
49853.981249619734,TARGET_SAME,0,2021-08-13 12:52:00,2021-08-13 12:58:00,1759.5280909242704,1772.0794294486332,0.7186270202562163,69373.93090485939
52285.10080801643,TARGET,68,2021-08-13 19:37:00,2021-08-16 13:36:00,1776.3774928638932,1790.548453617619,0.7482932873451313,69872.47071735558
50203.55625445034,TARGET,62,2021-08-15 22:00:00,2021-08-16 13:36:00,1777.6992079662473,1790.3745454549264,0.7185026626227532,69872.47071735558
53221.55007960768,TARGET,71,2021-08-13 19:00:00,2021-08-16 13:51:00,1776.1627663653107,1791.132251965007,0.7616955509544908,69872.47071735558
52038.18275542379,TARGET,43,2021-08-16 18:09:00,2021-08-17 05:50:00,1786.0610290536217,1799.2678445168724,0.7285243453619048,71429.5727887763
48531.76011970889,TARGET,37,2021-08-16 19:37:00,2021-08-17 05:50:00,1787.3928278245128,1798.5792436100292,0.679435116645898,71429.5727887763
47324.733205853954,TARGET,34,2021-08-16 20:15:00,2021-08-17 05:50:00,1787.670644496253,1798.2968977303603,0.6625369767476765,71429.5727887763
47705.057468072,TARGET,6,2021-08-17 08:03:00,2021-08-17 09:33:00,1791.4170265052082,1801.8115100947855,0.654313895862706,72908.51954958618
48416.61076888902,TARGET,7,2021-08-17 08:48:00,2021-08-17 10:44:00,1792.5973903119518,1803.3018106795655,0.6640734315824387,72908.51954958618
47884.4868374855,TARGET,5,2021-08-17 09:17:00,2021-08-17 10:44:00,1792.9581738115303,1803.4364131933016,0.6567749164748646,72908.51954958618
48258.99441969261,TARGET,2,2021-08-17 10:08:00,2021-08-17 10:44:00,1793.5040374241398,1804.0110679140862,0.6576087688352575,73385.57012426689
48112.85508943224,TARGET_SAME,0,2021-08-17 10:33:00,2021-08-17 10:44:00,1793.9644937389585,1804.041588756135,0.642952053507263,74831.17104452757
50925.630197480976,TARGET,2,2021-08-17 10:47:00,2021-08-17 11:18:00,1795.3313579445078,1806.4545982108255,0.6761927397125537,75312.2995954219
