pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-2944.83804444949,STOP,30,2021-08-25 23:18:00,2021-08-26 06:55:00,1792.3291932129537,1781.4347346985019,-1.5879530722766648,1854.4868207140687
1353.4557139058647,TARGET,37,2021-08-26 16:17:00,2021-08-27 02:34:00,1791.190085093991,1805.7981252415134,0.7537665440394087,1795.590059825079
1179.0086861070508,TARGET,5,2021-08-27 04:07:00,2021-08-27 05:17:00,1797.6942073907157,1807.9043718372977,0.6468618504538343,1822.6591741031962
-2703.259892503256,STOP,23,2021-08-27 07:26:00,2021-08-27 13:12:00,1802.709112044617,1789.3213461223756,-1.4641979631120923,1846.239347825337
1261.6224458099073,TARGET,2,2021-08-27 13:30:00,2021-08-27 14:00:00,1797.2638214532426,1809.4470903255806,0.7039619703405023,1792.174149975272
1343.4568545146915,TARGET_SAME,0,2021-08-27 14:00:00,2021-08-27 14:01:00,1796.4552243415228,1810.285624498808,0.7392164501516254,1817.4065988914701
-2643.2672605415983,STOP,149,2021-08-29 22:48:00,2021-08-31 13:04:00,1818.2316775135578,1803.897158026949,-1.4332278026390166,1844.275735981764
-2730.698610401233,STOP_SAME,0,2021-08-31 13:15:00,2021-08-31 13:15:00,1814.4322862888464,1802.2896136422673,-1.524328888829365,1791.4103907709318
966.8523642054236,TARGET,28,2021-09-01 00:02:00,2021-09-01 07:05:00,1816.61472714438,1824.8288904952392,0.5566872166891239,1736.7964185629073
970.6945059741236,TARGET_SAME,0,2021-09-01 07:00:00,2021-09-01 07:05:00,1816.9271022777011,1825.0701070285977,0.5527452923436771,1756.1334658470157
1048.4966441927343,TARGET,22,2021-09-01 07:21:00,2021-09-01 12:47:00,1816.88827479791,1825.7841293112617,0.5905202362918659,1775.5473559664981
1207.4545864313122,TARGET,34,2021-09-01 13:12:00,2021-09-01 22:35:00,1816.030969202665,1827.1418797773542,0.6721085257153299,1796.517288850353
-2903.258501622433,STOP,19,2021-09-02 09:19:00,2021-09-02 14:04:00,1816.2892648312238,1805.3521343175696,-1.5946131222015454,1820.6663805789792
956.3143445528067,TARGET,6,2021-09-03 10:19:00,2021-09-03 11:56:00,1813.9493740750331,1821.897597646578,0.5425585429254765,1762.6012105465306
919.7505926198726,TARGET_SAME,0,2021-09-03 11:46:00,2021-09-03 11:56:00,1814.8648018753136,1822.3830828582559,0.516212829370722,1781.7274974375869
977.5496080573566,TARGET,1,2021-09-03 12:15:00,2021-09-03 12:30:00,1815.2089271696807,1823.1711757567862,0.5430461554769003,1800.1225092899842
-2606.8900456622923,STOP,115,2021-09-03 19:04:00,2021-09-07 05:49:00,1830.3751831672648,1815.9271372854537,-1.4326141714892155,1819.6735014511314
1330.9398152048655,TARGET,65,2021-09-09 12:29:00,2021-09-10 05:43:00,1796.8772453659344,1811.485514046451,0.7529917584124848,1767.5357005378855
1273.0806588315959,TARGET_SAME,0,2021-09-10 05:32:00,2021-09-10 05:43:00,1799.1088282820372,1811.5409695617802,0.7095713669432786,1794.1544968419828
-2475.946893211986,STOP,51,2021-09-10 07:11:00,2021-09-10 19:58:00,1801.2541998734657,1784.573946266549,-1.3606973908285838,1819.6161100186146
1364.831779128685,TARGET,3,2021-09-13 13:15:00,2021-09-13 14:03:00,1790.2057662409616,1805.912706058906,0.7710490704120816,1770.0971721543747
-2408.5635168629806,STOP,78,2021-09-13 16:09:00,2021-09-14 12:30:00,1793.720428328683,1776.2146728039247,-1.3400310530142194,1797.3938077369485
1314.8696462602775,TARGET,74,2021-09-14 18:37:00,2021-09-15 14:13:00,1804.3432049706255,1818.9348417430924,0.7516880317669017,1749.2225373996887
-2497.9476046535974,STOP,11,2021-09-17 10:23:00,2021-09-17 13:01:00,1763.1913313471136,1748.5086871310493,-1.4068823233071277,1775.5199303248944
-2371.935365563563,STOP,4,2021-09-17 13:15:00,2021-09-17 14:16:00,1760.5968515821962,1744.8295303331581,-1.3745879719614886,1725.5609782318224
1269.8139577064474,TARGET,5,2021-09-20 10:55:00,2021-09-20 12:11:00,1755.8996705019324,1770.3925163761487,0.7566873878682737,1678.122270920551
1315.699388682725,TARGET_SAME,0,2021-09-20 12:00:00,2021-09-20 12:11:00,1755.8433586267283,1771.3367051818223,0.7723422727771567,1703.51855007468
1380.2399454083088,TARGET,7,2021-09-20 12:33:00,2021-09-20 14:21:00,1756.499469939445,1773.9687152054173,0.797903794274289,1729.8325378483346
1422.9771397980614,TARGET,24,2021-09-20 15:44:00,2021-09-20 22:44:00,1760.1715474569987,1778.7670721837242,0.8096886927554904,1757.4373367565006
1356.0410757056595,TARGET_SAME,0,2021-09-20 22:38:00,2021-09-20 22:44:00,1763.7273573268506,1778.4438096285178,0.7593053614862004,1785.896879552462
1403.8479417284586,TARGET,33,2021-09-20 22:58:00,2021-09-21 07:05:00,1763.8430521153186,1779.5436818019025,0.7743156290766455,1813.017701066575
1392.5819902511207,TARGET_SAME,0,2021-09-21 07:15:00,2021-09-21 07:16:00,1762.6382815667532,1777.1687961964412,0.7563880448851523,1841.094659901144
1454.6635232918638,TARGET,8,2021-09-21 07:30:00,2021-09-21 09:30:00,1762.4620741515937,1778.4360630497972,0.7783335045638092,1868.9462997061664
1486.4202812320984,TARGET,5,2021-09-21 10:59:00,2021-09-21 12:14:00,1764.9182103499422,1781.2702282475466,0.7831345060405651,1898.0395701720036
1521.5059079524597,TARGET,8,2021-09-21 12:15:00,2021-09-21 14:27:00,1767.3644211799322,1784.217151872441,0.7892577981661413,1927.7679757966457
1622.2008519001781,TARGET,101,2021-09-21 16:09:00,2021-09-22 18:15:00,1774.3813663072667,1795.1848638160982,0.8284150908467185,1958.198093955695
-2807.73789940302,STOP,11,2021-09-24 10:16:00,2021-09-24 13:04:00,1753.935986206374,1739.4421505593848,-1.4104684533180298,1990.6421109936987
1496.2247528888715,TARGET,3,2021-09-24 14:15:00,2021-09-24 15:03:00,1747.9889745779833,1763.488606463244,0.7734476788200075,1934.4873530056384
1548.8411939135294,TARGET,40,2021-09-24 15:46:00,2021-09-27 02:52:00,1748.9267685831776,1765.5397309334555,0.7884503422438782,1964.4118480634156
-2984.04851086549,STOP,22,2021-09-27 04:42:00,2021-09-27 10:04:00,1756.9302139937708,1744.5922421206874,-1.495472312149468,1995.3886719416862
-2824.5621707230994,STOP,77,2021-09-27 10:00:00,2021-09-28 06:17:00,1753.7736519359935,1740.6268785416312,-1.4591883724009103,1935.7077017243766
1195.371530047759,TARGET,17,2021-09-29 04:39:00,2021-09-29 08:53:00,1737.9246918865817,1747.5027003634532,0.6361010328330267,1879.2164583099145
-2821.622791459709,STOP,11,2021-09-29 11:17:00,2021-09-29 14:10:00,1742.2042685255885,1729.6916018176346,-1.4826269629112179,1903.1238889108697
-2608.0195641263217,STOP_SAME,0,2021-09-29 14:15:00,2021-09-29 14:19:00,1739.9574018559185,1725.6339198052835,-1.4122660220360561,1846.6914330816755
1235.4000349382163,TARGET,63,2021-09-30 22:45:00,2021-10-01 14:31:00,1756.1396323158874,1767.4485891872023,0.6884250013862324,1794.531041799149
1232.519020320732,TARGET,3,2021-10-01 15:06:00,2021-10-01 15:53:00,1757.7071483987556,1768.6412745338146,0.6774915178977342,1819.2390424979133
1289.8614706386418,TARGET,27,2021-10-01 17:00:00,2021-10-04 00:48:00,1759.5979040251452,1771.349434654599,0.6995329842539953,1843.8894229043278
1134.0346351795008,TARGET,22,2021-10-04 01:51:00,2021-10-04 07:19:00,1763.6186254529432,1772.6060705488383,0.6065372685706949,1869.6866523171007
1329.7773293438252,TARGET,7,2021-10-04 19:08:00,2021-10-04 20:52:00,1765.086068452309,1777.0004798896591,0.7027057050222381,1892.3673450206907
1213.2539131936608,TARGET,3,2021-10-04 23:56:00,2021-10-05 00:32:00,1768.1584914591615,1777.800658744166,0.632244593420608,1918.9628916075671
1190.310377671201,TARGET_SAME,0,2021-10-05 00:30:00,2021-10-05 00:32:00,1768.1435698415937,1777.2940980175742,0.6125428390936289,1943.2279698714406
-2991.3773541306246,STOP,14,2021-10-05 00:45:00,2021-10-05 04:20:00,1768.0214271287216,1756.1205469361785,-1.5207551492810236,1967.0341774248643
-2911.188865220276,STOP,28,2021-10-05 04:15:00,2021-10-05 11:19:00,1763.8788646321095,1752.1141482694195,-1.5264150296592969,1907.2066303422519
-3410.8316051005754,STOP,16,2021-10-06 00:00:00,2021-10-06 04:07:00,1760.451022884868,1752.461357650852,-1.8447069963340323,1848.9828530378463
1364.7830196065495,TARGET,7,2021-10-06 15:15:00,2021-10-06 17:05:00,1757.6576975228022,1772.7709715666774,0.7664021271075795,1780.7662209358346
1112.4162851699857,TARGET,6,2021-10-06 22:00:00,2021-10-06 23:38:00,1763.1804131869123,1772.3697093477517,0.6152534361008432,1808.0618813279655
983.8049251558363,TARGET,2,2021-10-07 01:15:00,2021-10-07 01:51:00,1763.4693690587287,1771.1118258479944,0.5375072058148541,1830.3102070313653
1055.916318630168,TARGET,21,2021-10-07 02:00:00,2021-10-07 07:16:00,1763.0454312988193,1771.279532688516,0.5707698027121891,1849.986305534482
-2918.3261239456315,STOP,18,2021-10-07 08:43:00,2021-10-07 13:03:00,1762.8550617087153,1751.6891361610176,-1.5596808827153545,1871.1046319070854
-2439.4508585287313,STOP,29,2021-10-08 14:10:00,2021-10-10 22:26:00,1768.3738320020864,1751.3691866643999,-1.3457271328058826,1812.7381094281727
1274.3169909519916,TARGET,44,2021-10-11 17:30:00,2021-10-12 05:30:00,1757.369360205136,1770.0773431863229,0.7224227708981393,1763.9490922575983
1214.5376747275718,TARGET,15,2021-10-12 07:12:00,2021-10-12 10:51:00,1759.5645556691031,1770.5524511175888,0.6787267385882162,1789.435432076638
1241.063835722906,TARGET,7,2021-10-12 12:08:00,2021-10-12 13:48:00,1760.9505289204458,1772.1404729911021,0.6842619605958122,1813.7261855711895
1403.4536423530342,TARGET_SAME,0,2021-10-12 13:45:00,2021-10-12 13:49:00,1760.3680706144803,1775.3085477630352,0.7633491498817697,1838.5474622856477
1452.9308418802825,TARGET,77,2021-10-12 14:38:00,2021-10-13 10:53:00,1762.66331375994,1778.6422553551822,0.7783767123743953,1866.6165351327083
1239.527355980716,TARGET_SAME,0,2021-10-13 12:34:00,2021-10-13 12:37:00,1770.4903688393913,1780.7502502891132,0.6538711839380204,1895.6751519703141
1369.787330867035,TARGET,3,2021-10-13 12:45:00,2021-10-13 13:30:00,1769.7276080358101,1782.114495413046,0.7132578996418166,1920.4656990899282
1238.2836040647744,TARGET,36,2021-10-13 23:30:00,2021-10-14 08:38:00,1793.1474538199707,1803.0192876583073,0.6357144173646053,1947.861445707269
1236.2358301999145,TARGET,5,2021-10-14 11:57:00,2021-10-14 13:04:00,1797.8923422376165,1807.5505151029097,0.6266951412418026,1972.6271177885646
-3032.026794365572,STOP,71,2021-10-14 13:07:00,2021-10-15 07:46:00,1798.1851508141,1786.0270952871592,-1.5180233858436243,1997.351834392563
1594.3590714584793,TARGET,59,2021-10-18 15:09:00,2021-10-19 06:52:00,1769.0466842377189,1789.1758061046553,0.8232301183397862,1936.7112985052515
1371.498128132026,TARGET,2,2021-10-19 09:36:00,2021-10-19 10:13:00,1779.383120249541,1791.1549367798757,0.696687588714238,1968.5984799344212
1394.6263870599128,TARGET_SAME,0,2021-10-19 10:01:00,2021-10-19 10:13:00,1779.583570454166,1791.4356348727931,0.6987006584511462,1996.0284424970616
1454.2258023872537,TARGET,1,2021-10-19 10:15:00,2021-10-19 10:35:00,1779.5759731401508,1792.2654343378465,0.7185190646135059,2023.9209702382598
1478.52112841109,TARGET_SAME,0,2021-10-19 10:30:00,2021-10-19 10:35:00,1779.6054301274098,1792.3704182652207,0.7201739782419251,2053.0054862860047
1559.8829062293503,TARGET,6,2021-10-19 10:45:00,2021-10-19 12:18:00,1779.4776637521907,1793.7144024831111,0.7490161100958634,2082.575908854227
1600.627863166768,TARGET,79,2021-10-19 12:22:00,2021-10-20 09:06:00,1780.8037781099213,1795.5356010405926,0.757237146008275,2113.7735669788135
1597.731836028584,TARGET,5,2021-10-20 13:27:00,2021-10-20 14:32:00,1782.035278729234,1796.0444636361271,0.7445904407611325,2145.786124242149
1638.9080951082512,TARGET,69,2021-10-20 17:06:00,2021-10-21 11:26:00,1784.4845185969893,1798.9673621962668,0.7525726314567093,2177.7407609627207
1476.9815441767937,TARGET,11,2021-10-22 01:42:00,2021-10-22 04:29:00,1785.1274832869162,1795.9189865083313,0.668160552212143,2210.518922864886
1355.093977997531,TARGET,8,2021-10-22 04:30:00,2021-10-22 06:30:00,1787.9405251973906,1797.0149111219573,0.6049368556594079,2240.0585537484217
1347.7532859950309,TARGET_SAME,0,2021-10-22 11:00:00,2021-10-22 11:08:00,1793.1135214272956,1801.978637083281,0.594467540185637,2267.1604333083724
1452.940445174836,TARGET,3,2021-10-22 11:38:00,2021-10-22 12:21:00,1793.3681995266907,1803.1769664062176,0.6333336075669527,2294.115499028273
1516.2352530677258,TARGET_SAME,0,2021-10-22 12:19:00,2021-10-22 12:21:00,1794.1261453994668,1804.4865369028012,0.6526566895523092,2323.17430793177
-3131.225277356107,STOP,1,2021-10-22 15:16:00,2021-10-22 15:37:00,1805.512822991258,1787.4364484798964,-1.330455317834992,2353.4990129931243
-3039.643428362826,STOP_SAME,0,2021-10-22 15:30:00,2021-10-22 15:37:00,1805.1843845375072,1786.9328715490178,-1.3268485106814487,2290.8745074460026
1798.4645376936733,TARGET,28,2021-10-22 19:30:00,2021-10-25 03:40:00,1797.4960300145185,1816.1671249010353,0.8064568159028996,2230.0816388787457
-2954.6220488022996,STOP,78,2021-10-25 17:11:00,2021-10-26 13:34:00,1808.013499821016,1788.4955584638242,-1.3038639203406228,2266.050929632619
1558.1769170155426,TARGET,10,2021-10-27 19:12:00,2021-10-27 22:38:00,1797.4808364062933,1809.7515488945658,0.7060291006941599,2206.958488656573
1595.200737375662,TARGET,7,2021-10-28 01:00:00,2021-10-28 02:57:00,1797.5900881965465,1810.1492630754847,0.7127407344791227,2238.122026996884
1586.1568423674069,TARGET,10,2021-10-28 03:06:00,2021-10-28 05:36:00,1800.2756165948383,1812.2670411500958,0.6987394916176942,2270.0260417443974
1616.889724180688,TARGET,12,2021-10-28 08:45:00,2021-10-28 11:49:00,1803.175183257635,1815.3366663530655,0.7024613017000977,2301.7491785917455
1786.8922513997113,TARGET,10,2021-11-01 11:15:00,2021-11-01 13:55:00,1786.3794378581892,1801.6845074826467,0.7655636966455144,2334.0869730753593
-3054.9937642641657,STOP,172,2021-11-01 16:07:00,2021-11-03 13:12:00,1791.7002903340288,1771.4697542312763,-1.2891221920399902,2369.824818103353
1839.7645405419953,TARGET,36,2021-11-04 03:37:00,2021-11-04 12:33:00,1775.8992628322665,1793.4715254992022,0.7968747192103128,2308.7249428180703
1898.2260051926567,TARGET,78,2021-11-04 16:51:00,2021-11-05 13:28:00,1792.3094671358087,1811.2055692823837,0.8092984993166251,2345.52023362891
1871.6252854401982,TARGET_SAME,0,2021-11-05 13:20:00,2021-11-05 13:28:00,1795.9548707939846,1812.7589251213199,0.7852474334098657,2383.4847537327632
1939.0907080083502,TARGET,3,2021-11-05 14:10:00,2021-11-05 14:57:00,1797.3796925574638,1815.532618636363,0.8009735567979058,2420.9172594415672
1811.856722323787,TARGET,31,2021-11-08 05:32:00,2021-11-08 13:25:00,1820.2926540020944,1834.1677469858932,0.7366172316643139,2459.699073601734
1792.3450878962562,TARGET,2,2021-11-08 16:00:00,2021-11-08 16:43:00,1822.1956345755332,1835.1698616609337,0.7181053274185428,2495.93620804821
1546.3366895652937,TARGET,1,2021-11-08 20:40:00,2021-11-08 20:58:00,1826.210310838133,1835.618184615309,0.6107698102479642,2531.783109806135
1555.5590722530733,TARGET_SAME,0,2021-11-08 20:45:00,2021-11-08 20:58:00,1826.2366462164844,1835.5541263048017,0.6069977356739829,2562.709843597441
1539.5364876923268,TARGET,3,2021-11-08 23:56:00,2021-11-09 00:30:00,1826.3216049091448,1835.3302446237853,0.5935399832249797,2593.8210250425027
1605.0188241659196,TARGET,1,2021-11-09 00:45:00,2021-11-09 01:02:00,1826.3901816195234,1835.8173487210966,0.6115261890574201,2624.611754796349
1731.5937484800424,TARGET,18,2021-11-09 01:31:00,2021-11-09 06:14:00,1826.6845842370574,1837.2063766307685,0.6517807210245168,2656.7121312796676
1694.313646385933,TARGET,12,2021-11-09 06:36:00,2021-11-09 09:37:00,1826.1898551859526,1836.0756286347425,0.6295418357711823,2691.3440062492687
1719.2334334788973,TARGET,14,2021-11-09 10:33:00,2021-11-09 14:06:00,1826.1195885044585,1836.0403244637084,0.6308580403701156,2725.230279176987
1865.0318143301968,TARGET_SAME,0,2021-11-09 14:57:00,2021-11-09 14:59:00,1828.138569976821,1839.4523746016207,0.6758304508335679,2759.614947846565
1967.9748179028893,TARGET_SAME,0,2021-11-09 15:00:00,2021-11-09 15:02:00,1829.5805181607464,1841.9686325543062,0.7036232445008925,2796.915584133169
2097.004646076992,TARGET,1,2021-11-09 15:15:00,2021-11-09 15:43:00,1829.0550165097693,1843.1437251836512,0.7393516448742349,2836.275080491227
2276.6414317473436,TARGET,34,2021-11-10 17:49:00,2021-11-11 03:27:00,1852.0393853876633,1869.8466601204968,0.7909906989503765,2878.215173412767
2226.386060960871,TARGET_SAME,0,2021-11-11 03:15:00,2021-11-11 03:22:00,1850.524380122375,1866.106665235725,0.761483568146629,2923.748002047714
2300.7190442698657,TARGET,7,2021-11-11 04:02:00,2021-11-11 05:46:00,1851.0092262376972,1867.5436879367555,0.7751028741149618,2968.2757232669314
2282.6622391624787,TARGET,1,2021-11-11 12:16:00,2021-11-11 12:33:00,1863.120720328457,1878.5362616900306,0.7572802087025406,3014.290104152329
2476.4482714346827,TARGET,98,2021-11-11 14:14:00,2021-11-12 15:34:00,1863.144069366691,1882.7883498994224,0.8093118038594183,3059.943348935579
2324.824172508583,TARGET,1,2021-11-12 20:02:00,2021-11-12 20:21:00,1866.167475945492,1881.0171470534492,0.7476587463953318,3109.4723143642727
2389.779155135681,TARGET_SAME,0,2021-11-12 20:15:00,2021-11-12 20:21:00,1866.161341768629,1881.5985293211884,0.7572252161652038,3155.9687978144443
2467.6462759258175,TARGET_SAME,0,2021-11-12 20:30:00,2021-11-12 20:32:00,1866.2012197896627,1882.516547964594,0.770233382524651,3203.764380917158
2517.957655044353,TARGET,125,2021-11-15 00:30:00,2021-11-16 08:53:00,1867.7091504905925,1884.3120271637622,0.7740137898080257,3253.1173064356744
2458.158747134443,TARGET_SAME,0,2021-11-16 12:43:00,2021-11-16 12:44:00,1874.1231037550083,1888.8286070380916,0.7441126877227069,3303.476459536562
2546.236556226386,TARGET_SAME,0,2021-11-16 12:45:00,2021-11-16 12:45:00,1875.5300943227348,1891.190322441664,0.759472187240273,3352.6396344792506
2651.77322381971,TARGET_SAME,0,2021-11-16 13:00:00,2021-11-16 13:12:00,1875.3000857479408,1892.3573024609234,0.7791165199102372,3403.5643656037782
-4501.691243505056,STOP,12,2021-11-16 13:21:00,2021-11-16 16:26:00,1875.8364415890371,1855.4947336259918,-1.3023466599547462,3456.5998300801725
2562.0075183621934,TARGET_SAME,0,2021-11-17 13:36:00,2021-11-17 13:37:00,1864.0806469887532,1879.7461832326082,0.7610150861136393,3366.5660052100716
2650.0266800011473,TARGET,5,2021-11-17 13:45:00,2021-11-17 15:09:00,1864.3005881715937,1880.972847603256,0.7753589757209388,3417.8061555773156
2721.0044678053696,TARGET,15,2021-11-17 15:40:00,2021-11-17 19:27:00,1866.0689431429494,1883.42521260423,0.7839688900825275,3470.8066891773383
2787.5609160160593,TARGET_SAME,0,2021-11-17 19:30:00,2021-11-17 19:39:00,1869.0334858116678,1886.9830899431104,0.7907465508292013,3525.226778533446
-4654.165962809022,STOP,166,2021-11-17 23:01:00,2021-11-19 17:40:00,1868.8530519063145,1848.4251482796108,-1.2996913041348352,3580.977996853767
-4311.640917152141,STOP,75,2021-11-19 17:45:00,2021-11-22 13:34:00,1860.6404839472616,1835.3745614330817,-1.23617291108169,3487.8946775975865
-4552.268660048457,STOP,35,2021-11-24 05:15:00,2021-11-24 14:10:00,1794.7339513271481,1777.13593965066,-1.3382484351475377,3401.6618592545437
2347.855396990647,TARGET,19,2021-11-25 03:40:00,2021-11-25 08:22:00,1791.930440398988,1804.2966742534838,0.709189785914892,3310.6164860535746
2329.361287468518,TARGET,2,2021-11-25 08:15:00,2021-11-25 08:46:00,1793.8172992541129,1805.5709135038123,0.6937632853783713,3357.5735939933875
2433.02335485925,TARGET,53,2021-11-25 08:53:00,2021-11-26 03:05:00,1794.1787597141429,1806.8013965744965,0.7147204505582396,3404.1608197427577
