pnl,exit_reason,bars_held,entry_time,exit_time,entry_price,exit_price,r_multiple,risk_used
-2546.0755114953045,STOP,170,2021-08-23 17:13:00,2021-08-25 13:40:00,1803.1205276043538,1785.7623702195622,-1.3452937099704805,1892.5796594642313
-2924.4667161600028,STOP,30,2021-08-25 23:18:00,2021-08-26 06:55:00,1792.3291932129537,1781.4347346985019,-1.5879530722766648,1841.658149234325
1344.0929950544066,TARGET,37,2021-08-26 16:17:00,2021-08-27 02:34:00,1791.190085093991,1805.7981252415134,0.7537665440394086,1783.168814911125
1170.8527289242397,TARGET,5,2021-08-27 04:07:00,2021-08-27 05:17:00,1797.6942073907157,1807.9043718372977,0.6468618504538343,1810.0506748122132
-2684.5597148056127,STOP,23,2021-08-27 07:26:00,2021-08-27 13:12:00,1802.709112044617,1789.3213461223756,-1.4641979631120925,1833.4677293906977
1252.8949964109768,TARGET,2,2021-08-27 13:30:00,2021-08-27 14:00:00,1797.2638214532426,1809.4470903255806,0.7039619703405025,1779.7765350945856
1334.163304168972,TARGET_SAME,0,2021-08-27 14:00:00,2021-08-27 14:01:00,1796.4552243415228,1810.285624498808,0.7392164501516253,1804.834435022805
-2624.98209025088,STOP,149,2021-08-29 22:48:00,2021-08-31 13:04:00,1818.2316775135578,1803.897158026949,-1.4332278026390166,1831.5177011061846
-2711.808621541921,STOP_SAME,0,2021-08-31 13:15:00,2021-08-31 13:15:00,1814.4322862888464,1802.2896136422673,-1.524328888829365,1779.018059301167
960.1640279976589,TARGET,28,2021-09-01 00:02:00,2021-09-01 07:05:00,1816.61472714438,1824.8288904952392,0.556687216689124,1724.781886870329
963.9795912142877,TARGET_SAME,0,2021-09-01 07:00:00,2021-09-01 07:05:00,1816.9271022777011,1825.0701070285977,0.552745292343677,1743.985167430282
1041.2435222801273,TARGET,22,2021-09-01 07:21:00,2021-09-01 12:47:00,1816.88827479791,1825.7841293112617,0.5905202362918659,1763.2647592545677
1199.1018507617903,TARGET,34,2021-09-01 13:12:00,2021-09-01 22:35:00,1816.030969202665,1827.1418797773542,0.6721085257153299,1784.0896297001702
-2883.1748056252054,STOP,19,2021-09-02 09:19:00,2021-09-02 14:04:00,1816.2892648312238,1805.3521343175696,-1.5946131222015454,1808.0716667154059
949.6989065671594,TARGET,6,2021-09-03 10:19:00,2021-09-03 11:56:00,1813.9493740750331,1821.897597646578,0.5425585429254766,1750.4081706029017
913.3880894927397,TARGET_SAME,0,2021-09-03 11:46:00,2021-09-03 11:56:00,1814.8648018753136,1822.3830828582559,0.516212829370722,1769.402148734245
970.7872721718468,TARGET,1,2021-09-03 12:15:00,2021-09-03 12:30:00,1815.2089271696807,1823.1711757567862,0.5430461554769003,1787.6699105240998
-2588.8565198339784,STOP,115,2021-09-03 19:04:00,2021-09-07 05:49:00,1830.3751831672648,1815.9271372854537,-1.4326141714892155,1807.0856559675367
1321.7328532260256,TARGET,65,2021-09-09 12:29:00,2021-09-10 05:43:00,1796.8772453659344,1811.485514046451,0.7529917584124847,1755.3085255708572
1264.2739456444524,TARGET_SAME,0,2021-09-10 05:32:00,2021-09-10 05:43:00,1799.1088282820372,1811.5409695617802,0.7095713669432785,1781.7431826353777
-2458.819184921195,STOP,51,2021-09-10 07:11:00,2021-09-10 19:58:00,1801.2541998734657,1784.573946266549,-1.3606973908285838,1807.0286615482669
1355.3903647578813,TARGET,3,2021-09-13 13:15:00,2021-09-13 14:03:00,1790.2057662409616,1805.912706058906,0.7710490704120816,1757.8522778498427
-2391.9019424852054,STOP,78,2021-09-13 16:09:00,2021-09-14 12:30:00,1793.720428328683,1776.2146728039247,-1.3400310530142192,1784.9600851450004
1305.773851918604,TARGET,74,2021-09-14 18:37:00,2021-09-15 14:13:00,1804.3432049706255,1818.9348417430924,0.7516880317669016,1737.1220462952965
-2480.667703369978,STOP,11,2021-09-17 10:23:00,2021-09-17 13:01:00,1763.1913313471136,1748.5086871310493,-1.406882323307128,1763.2375233336686
-2355.5271715359113,STOP,4,2021-09-17 13:15:00,2021-09-17 14:16:00,1760.5968515821962,1744.8295303331581,-1.3745879719614884,1713.624169266269
1261.0298423803883,TARGET,5,2021-09-20 10:55:00,2021-09-20 12:11:00,1755.8996705019324,1770.3925163761487,0.7566873878682736,1666.5136258355508
1306.5978544820073,TARGET_SAME,0,2021-09-20 12:00:00,2021-09-20 12:11:00,1755.8433586267283,1771.3367051818223,0.7723422727771567,1691.7342226831586
1370.6919428961942,TARGET,7,2021-09-20 12:33:00,2021-09-20 14:21:00,1756.499469939445,1773.9687152054173,0.797903794274289,1717.866179772799
1413.1334967773878,TARGET,24,2021-09-20 15:44:00,2021-09-20 22:44:00,1760.1715474569987,1778.7670721837242,0.8096886927554903,1745.280018630723
1346.6604722530199,TARGET_SAME,0,2021-09-20 22:38:00,2021-09-20 22:44:00,1763.7273573268506,1778.4438096285178,0.7593053614862004,1773.5426885662705
1394.1366276059819,TARGET,33,2021-09-20 22:58:00,2021-09-21 07:05:00,1763.8430521153186,1779.5436818019025,0.7743156290766455,1800.4758980113309
1382.9486099207827,TARGET_SAME,0,2021-09-21 07:15:00,2021-09-21 07:16:00,1762.6382815667532,1777.1687961964412,0.7563880448851522,1828.3586305634506
1444.6006852897635,TARGET,8,2021-09-21 07:30:00,2021-09-21 09:30:00,1762.4620741515937,1778.4360630497972,0.7783335045638093,1856.0176027618663
1476.137761423513,TARGET,5,2021-09-21 10:59:00,2021-09-21 12:14:00,1764.9182103499422,1781.2702282475466,0.783134506040565,1884.9096164676616
1510.9806784228726,TARGET,8,2021-09-21 12:15:00,2021-09-21 14:27:00,1767.3644211799322,1784.217151872441,0.7892577981661412,1914.432371696132
1610.9790510382163,TARGET,101,2021-09-21 16:09:00,2021-09-22 18:15:00,1774.3813663072667,1795.1848638160982,0.8284150908467186,1944.6519852645893
-2788.3149805068942,STOP,11,2021-09-24 10:16:00,2021-09-24 13:04:00,1753.935986206374,1739.4421505593848,-1.4104684533180298,1976.8715662853538
1485.8744092788372,TARGET,3,2021-09-24 14:15:00,2021-09-24 15:03:00,1747.9889745779833,1763.488606463244,0.7734476788200075,1921.1052666752157
1538.1268687271372,TARGET,40,2021-09-24 15:46:00,2021-09-27 02:52:00,1748.9267685831776,1765.5397309334555,0.7884503422438782,1950.8227548607924
-2963.4059387005564,STOP,22,2021-09-27 04:42:00,2021-09-27 10:04:00,1756.9302139937708,1744.5922421206874,-1.495472312149468,1981.5852922353354
-2805.022867581348,STOP,77,2021-09-27 10:00:00,2021-09-28 06:17:00,1753.7736519359935,1740.6268785416312,-1.45918837240091,1922.3171734613243
1187.1023806076378,TARGET,17,2021-09-29 04:39:00,2021-09-29 08:53:00,1737.9246918865817,1747.5027003634532,0.6361010328330267,1866.2167161096972
-2802.1038218843664,STOP,11,2021-09-29 11:17:00,2021-09-29 14:10:00,1742.2042685255885,1729.6916018176346,-1.4826269629112176,1889.9587637218501
-2589.9782246963464,STOP_SAME,0,2021-09-29 14:15:00,2021-09-29 14:19:00,1739.9574018559185,1725.6339198052835,-1.4122660220360561,1833.916687284163
1226.8539827272966,TARGET,63,2021-09-30 22:45:00,2021-10-01 14:31:00,1756.1396323158874,1767.4485891872023,0.6884250013862324,1782.117122790236
1223.9928979306358,TARGET,3,2021-10-01 15:06:00,2021-10-01 15:53:00,1757.7071483987556,1768.6412745338146,0.6774915178977342,1806.654202444782
1280.9386738431226,TARGET,27,2021-10-01 17:00:00,2021-10-04 00:48:00,1759.5979040251452,1771.349434654599,0.6995329842539955,1831.1340604033946
1126.1897922726284,TARGET,22,2021-10-04 01:51:00,2021-10-04 07:19:00,1763.6186254529432,1772.6060705488383,0.6065372685706949,1856.7528338802572
1320.5784090232203,TARGET,7,2021-10-04 19:08:00,2021-10-04 20:52:00,1765.086068452309,1777.0004798896591,0.702705705022238,1879.2766297257099
1204.8610598716402,TARGET,3,2021-10-04 23:56:00,2021-10-05 00:32:00,1768.1584914591615,1777.800658744166,0.632244593420608,1905.6881979061743
1182.076239459212,TARGET_SAME,0,2021-10-05 00:30:00,2021-10-05 00:32:00,1768.1435698415937,1777.2940980175742,0.6125428390936289,1929.785419103607
-2970.684083669255,STOP,14,2021-10-05 00:45:00,2021-10-05 04:20:00,1768.0214271287216,1756.1205469361785,-1.5207551492810234,1953.4269438927913
-2891.0503098257363,STOP,28,2021-10-05 04:15:00,2021-10-05 11:19:00,1763.8788646321095,1752.1141482694195,-1.5264150296592969,1894.013262219406
-3387.236701299798,STOP,16,2021-10-06 00:00:00,2021-10-06 04:07:00,1760.451022884868,1752.461357650852,-1.8447069963340321,1836.1922560228913
677.6709712682742,TARGET,7,2021-10-06 15:15:00,2021-10-06 17:05:00,1757.6576975228022,1772.7709715666774,0.7664021271075794,884.2237609984477
1096.3822023449834,TARGET,6,2021-10-06 22:00:00,2021-10-06 23:38:00,1763.1804131869123,1772.3697093477517,0.6152534361008432,1782.000941422261
969.6246134650708,TARGET,2,2021-10-07 01:15:00,2021-10-07 01:51:00,1763.4693690587287,1771.1118258479944,0.5375072058148541,1803.9285854691607
1040.696611821758,TARGET,21,2021-10-07 02:00:00,2021-10-07 07:16:00,1763.0454312988193,1771.279532688516,0.5707698027121891,1823.3210777384622
-2876.2621202039363,STOP,18,2021-10-07 08:43:00,2021-10-07 13:03:00,1762.8550617087153,1751.6891361610176,-1.5596808827153543,1844.1350099748972
-2404.2892399560624,STOP,29,2021-10-08 14:10:00,2021-10-10 22:26:00,1768.3738320020864,1751.3691866643999,-1.3457271328058826,1786.6097675708188
1255.9493129067985,TARGET,44,2021-10-11 17:30:00,2021-10-12 05:30:00,1757.369360205136,1770.0773431863229,0.7224227708981393,1738.5239827716973
1197.031640403657,TARGET,15,2021-10-12 07:12:00,2021-10-12 10:51:00,1759.5645556691031,1770.5524511175888,0.6787267385882161,1763.6429690298335
1223.1754601225298,TARGET,7,2021-10-12 12:08:00,2021-10-12 13:48:00,1760.9505289204458,1772.1404729911021,0.6842619605958122,1787.5836018379066
1383.2246217583734,TARGET_SAME,0,2021-10-12 13:45:00,2021-10-12 13:49:00,1760.3680706144803,1775.3085477630352,0.7633491498817697,1812.047111040357
1431.9886696303063,TARGET,77,2021-10-12 14:38:00,2021-10-13 10:53:00,1762.66331375994,1778.6422553551822,0.7783767123743955,1839.7116034755245
1221.6611268049949,TARGET_SAME,0,2021-10-13 12:34:00,2021-10-13 12:37:00,1770.4903688393913,1780.7502502891132,0.6538711839380204,1868.3513768681305
1350.0435678454385,TARGET,3,2021-10-13 12:45:00,2021-10-13 13:30:00,1769.7276080358101,1782.114495413046,0.7132578996418167,1892.7845994042302
1220.4353020099522,TARGET,36,2021-10-13 23:30:00,2021-10-14 08:38:00,1793.1474538199707,1803.0192876583073,0.6357144173646054,1919.785470761139
1218.4170442320046,TARGET,5,2021-10-14 11:57:00,2021-10-14 13:04:00,1797.8923422376165,1807.5505151029097,0.6266951412418026,1944.194176801338
-2988.323938342518,STOP,71,2021-10-14 13:07:00,2021-10-15 07:46:00,1798.1851508141,1786.0270952871592,-1.5180233858436243,1968.562517685978
1571.3783890059085,TARGET,59,2021-10-18 15:09:00,2021-10-19 06:52:00,1769.0466842377189,1789.1758061046553,0.8232301183397862,1908.7960389191276
1351.7297061177394,TARGET,2,2021-10-19 09:36:00,2021-10-19 10:13:00,1779.383120249541,1791.1549367798757,0.6966875887142379,1940.223606699246
1374.5246002574695,TARGET_SAME,0,2021-10-19 10:01:00,2021-10-19 10:13:00,1779.583570454166,1791.4356348727931,0.6987006584511463,1967.2582008216007
1433.2649649088899,TARGET,1,2021-10-19 10:15:00,2021-10-19 10:35:00,1779.5759731401508,1792.2654343378465,0.7185190646135059,1994.7486928267501
1457.2101043389848,TARGET_SAME,0,2021-10-19 10:30:00,2021-10-19 10:35:00,1779.6054301274098,1792.3704182652207,0.7201739782419252,2023.4139921249277
1537.399154373843,TARGET,6,2021-10-19 10:45:00,2021-10-19 12:18:00,1779.4776637521907,1793.7144024831111,0.7490161100958636,2052.5581942117074
1577.5568239594436,TARGET,79,2021-10-19 12:22:00,2021-10-20 09:06:00,1780.8037781099213,1795.5356010405926,0.7572371460082751,2083.306177299184
1574.7025394131438,TARGET,5,2021-10-20 13:27:00,2021-10-20 14:32:00,1782.035278729234,1796.0444636361271,0.7445904407611326,2114.8573137783733
1615.285294462612,TARGET,69,2021-10-20 17:06:00,2021-10-21 11:26:00,1784.4845185969893,1798.9673621962668,0.7525726314567092,2146.351364566636
1455.6927112766957,TARGET,11,2021-10-22 01:42:00,2021-10-22 04:29:00,1785.1274832869162,1795.9189865083313,0.6681605522121429,2178.657070455888
1335.5620011930432,TARGET,8,2021-10-22 04:30:00,2021-10-22 06:30:00,1787.9405251973906,1797.0149111219573,0.6049368556594079,2207.7709246814225
1328.3271160410268,TARGET_SAME,0,2021-10-22 11:00:00,2021-10-22 11:08:00,1793.1135214272956,1801.978637083281,0.5944675401856369,2234.482164705283
1431.9981345054362,TARGET,3,2021-10-22 11:38:00,2021-10-22 12:21:00,1793.3681995266907,1803.1769664062176,0.6333336075669527,2261.048707026104
1494.3806272824136,TARGET_SAME,0,2021-10-22 12:19:00,2021-10-22 12:21:00,1794.1261453994668,1804.4865369028012,0.6526566895523092,2289.688669716212
-3086.092599859213,STOP,1,2021-10-22 15:16:00,2021-10-22 15:37:00,1805.512822991258,1787.4364484798964,-1.3304553178349918,2319.576282261861
-2995.830788132197,STOP_SAME,0,2021-10-22 15:30:00,2021-10-22 15:37:00,1805.1843845375072,1786.9328715490178,-1.3268485106814487,2257.8544302646765
1772.541931435887,TARGET,28,2021-10-22 19:30:00,2021-10-25 03:40:00,1797.4960300145185,1816.1671249010353,0.8064568159028995,2197.9378145020323
-2912.034884915324,STOP,78,2021-10-25 17:11:00,2021-10-26 13:34:00,1808.013499821016,1788.4955584638242,-1.303863920340623,2233.3886531307503
1535.717754850709,TARGET,10,2021-10-27 19:12:00,2021-10-27 22:38:00,1797.4808364062933,1809.7515488945658,0.70602910069416,2175.1479554324437
1572.2079233665804,TARGET,7,2021-10-28 01:00:00,2021-10-28 02:57:00,1797.5900881965465,1810.1492630754847,0.7127407344791227,2205.862310529458
1563.294384739795,TARGET,10,2021-10-28 03:06:00,2021-10-28 05:36:00,1800.2756165948383,1812.2670411500958,0.6987394916176941,2237.3064689967896
1593.5842906824291,TARGET,12,2021-10-28 08:45:00,2021-10-28 11:49:00,1803.175183257635,1815.3366663530655,0.7024613017000976,2268.5723566915854
1761.1364451064578,TARGET,10,2021-11-01 11:15:00,2021-11-01 13:55:00,1786.3794378581892,1801.6845074826467,0.7655636966455144,2300.444042505234
-3010.959868231627,STOP,172,2021-11-01 16:07:00,2021-11-03 13:12:00,1791.7002903340288,1771.4697542312763,-1.2891221920399902,2335.6667714073633
1813.2466466430885,TARGET,36,2021-11-04 03:37:00,2021-11-04 12:33:00,1775.8992628322665,1793.4715254992022,0.7968747192103128,2275.4475740427306
1870.8654627468209,TARGET,78,2021-11-04 16:51:00,2021-11-05 13:28:00,1792.3094671358087,1811.2055692823837,0.8092984993166253,2311.7125069755925
1844.648158941612,TARGET_SAME,0,2021-11-05 13:20:00,2021-11-05 13:28:00,1795.9548707939846,1812.7589251213199,0.7852474334098657,2349.129816230529
1911.141152224341,TARGET,3,2021-11-05 14:10:00,2021-11-05 14:57:00,1797.3796925574638,1815.532618636363,0.8009735567979058,2386.022779409361
1785.7410845539407,TARGET,31,2021-11-08 05:32:00,2021-11-08 13:25:00,1820.2926540020944,1834.1677469858932,0.7366172316643141,2424.245602453848
1766.5106858172499,TARGET,2,2021-11-08 16:00:00,2021-11-08 16:43:00,1822.1956345755332,1835.1698616609337,0.7181053274185428,2459.9604241449265
1524.0481894000502,TARGET,1,2021-11-08 20:40:00,2021-11-08 20:58:00,1826.210310838133,1835.618184615309,0.6107698102479642,2495.2906378612715
1533.1376430307578,TARGET_SAME,0,2021-11-08 20:45:00,2021-11-08 20:58:00,1826.2366462164844,1835.5541263048017,0.606997735673983,2525.7716016492727
1517.3460038915607,TARGET,3,2021-11-08 23:56:00,2021-11-09 00:30:00,1826.3216049091448,1835.3302446237853,0.5935399832249797,2556.434354509888
1581.8844947737236,TARGET,1,2021-11-09 00:45:00,2021-11-09 01:02:00,1826.3901816195234,1835.8173487210966,0.61152618905742,2586.7812745877195
1706.6350006151245,TARGET,18,2021-11-09 01:31:00,2021-11-09 06:14:00,1826.6845842370574,1837.2063766307685,0.6517807210245168,2618.4189644831936
1669.8922443444003,TARGET,12,2021-11-09 06:36:00,2021-11-09 09:37:00,1826.1898551859526,1836.0756286347425,0.6295418357711825,2652.551664495496
1694.4528440220445,TARGET,14,2021-11-09 10:33:00,2021-11-09 14:06:00,1826.1195885044585,1836.0403244637084,0.6308580403701156,2685.9495093823843
1838.14972443193,TARGET_SAME,0,2021-11-09 14:57:00,2021-11-09 14:59:00,1828.138569976821,1839.4523746016207,0.6758304508335679,2719.838566262825
1939.6089339721684,TARGET_SAME,0,2021-11-09 15:00:00,2021-11-09 15:02:00,1829.5805181607464,1841.9686325543062,0.7036232445008924,2756.6015607514632
2066.778959319379,TARGET,1,2021-11-09 15:15:00,2021-11-09 15:43:00,1829.0550165097693,1843.1437251836512,0.7393516448742347,2795.393739430907
2243.826506466119,TARGET,34,2021-11-10 17:49:00,2021-11-11 03:27:00,1852.0393853876633,1869.8466601204968,0.7909906989503765,2836.729318617294
2194.295503695769,TARGET_SAME,0,2021-11-11 03:15:00,2021-11-11 03:22:00,1850.524380122375,1866.106665235725,0.7614835681466291,2881.6058487466166
2267.5570704614292,TARGET,7,2021-11-11 04:02:00,2021-11-11 05:46:00,1851.0092262376972,1867.5436879367555,0.7751028741149619,2925.4917588205317
2249.7605315084534,TARGET,1,2021-11-11 12:16:00,2021-11-11 12:33:00,1863.120720328457,1878.5362616900306,0.7572802087025405,2970.84290022976
2440.75338164803,TARGET,98,2021-11-11 14:14:00,2021-11-12 15:34:00,1863.144069366691,1882.7883498994224,0.8093118038594184,3015.838110859929
2291.314753568463,TARGET,1,2021-11-12 20:02:00,2021-11-12 20:21:00,1866.167475945492,1881.0171470534492,0.7476587463953318,3064.6531784928898
2355.3334917471257,TARGET_SAME,0,2021-11-12 20:15:00,2021-11-12 20:21:00,1866.161341768629,1881.5985293211884,0.7572252161652038,3110.4794735642595
2432.078255843335,TARGET_SAME,0,2021-11-12 20:30:00,2021-11-12 20:32:00,1866.2012197896627,1882.516547964594,0.770233382524651,3157.586143399202
2481.6644596560245,TARGET,125,2021-11-15 00:30:00,2021-11-16 08:53:00,1867.7091504905925,1884.3120271637622,0.7740137898080258,3206.2277085160686
2422.7274778569185,TARGET_SAME,0,2021-11-16 12:43:00,2021-11-16 12:44:00,1874.1231037550083,1888.8286070380916,0.7441126877227068,3255.860997709189
2509.535756014397,TARGET_SAME,0,2021-11-16 12:45:00,2021-11-16 12:45:00,1875.5300943227348,1891.190322441664,0.7594721872402729,3304.3155472663275
2613.5512451677564,TARGET_SAME,0,2021-11-16 13:00:00,2021-11-16 13:12:00,1875.3000857479408,1892.3573024609234,0.7791165199102371,3354.506262386615
-4436.805021311784,STOP,12,2021-11-16 13:21:00,2021-11-16 16:26:00,1875.8364415890371,1855.4947336259918,-1.3023466599547462,3406.7772872899704
2525.0793995497074,TARGET_SAME,0,2021-11-17 13:36:00,2021-11-17 13:37:00,1864.0806469887532,1879.7461832326082,0.7610150861136394,3318.0411868637348
2611.8298755835312,TARGET,5,2021-11-17 13:45:00,2021-11-17 15:09:00,1864.3005881715937,1880.972847603256,0.7753589757209388,3368.5427748547286
2681.7846077712907,TARGET,15,2021-11-17 15:40:00,2021-11-17 19:27:00,1866.0689431429494,1883.42521260423,0.7839688900825275,3420.779372366399
2747.3817284196502,TARGET_SAME,0,2021-11-17 19:30:00,2021-11-17 19:39:00,1869.0334858116678,1886.9830899431104,0.7907465508292013,3474.415064521825
-4587.082009145408,STOP,166,2021-11-17 23:01:00,2021-11-19 17:40:00,1868.8530519063145,1848.4251482796108,-1.2996913041348352,3529.362699090218
-4249.494031585172,STOP,75,2021-11-19 17:45:00,2021-11-22 13:34:00,1860.6404839472616,1835.3745614330817,-1.2361729110816901,3437.62105890731
-4486.653427954175,STOP,35,2021-11-24 05:15:00,2021-11-24 14:10:00,1794.7339513271481,1777.13593965066,-1.3382484351475374,3352.6311782756065
1157.0070059459836,TARGET,19,2021-11-25 03:40:00,2021-11-25 08:22:00,1791.930440398988,1804.2966742534838,0.709189785914892,1631.4490548582614
2279.732692084829,TARGET,2,2021-11-25 08:15:00,2021-11-25 08:46:00,1793.8172992541129,1805.5709135038123,0.6937632853783712,3286.0382498354425
